state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
49,037,978100,1247,0,0,0,0,0,0,0
49,037,978100,1248,0,0,0,0,0,0,0
49,037,978100,1249,0,0,0,0,0,0,0
49,037,978100,1250,0,0,0,0,0,0,2
49,037,978100,1251,0,1,0,3,0,0,2
49,037,978100,1252,0,0,0,0,0,0,0
49,037,978100,1253,0,0,0,0,0,0,0
49,037,978100,1254,0,0,0,0,0,0,0
49,037,978100,1255,0,0,0,0,0,0,0
49,037,978100,1256,0,0,0,0,0,0,0
49,037,978100,1257,0,0,0,0,0,0,0
49,037,978100,1258,0,0,0,0,0,0,0
49,037,978100,1259,0,0,0,0,0,0,0
49,037,978100,1260,0,0,0,0,0,0,0
49,037,978100,1261,0,0,0,0,0,0,0
49,037,978100,1262,0,0,0,0,0,0,0
49,037,978100,1263,0,0,0,0,0,0,0
49,037,978100,1264,0,0,0,0,0,0,0
49,037,978100,1265,0,0,0,0,0,0,0
49,037,978100,1266,0,0,0,0,0,0,0
49,037,978100,1267,0,0,0,0,0,0,0
49,037,978100,1268,0,0,0,0,0,0,0
49,037,978100,1269,0,0,0,0,0,0,0
49,037,978100,1270,0,0,0,0,0,0,0
49,037,978100,1271,0,0,0,0,0,0,0
49,037,978100,1272,0,0,0,0,0,0,0
49,037,978100,1273,0,0,0,0,0,0,28
49,037,978100,1274,0,0,0,0,0,0,0
49,037,978100,1275,0,0,0,0,0,0,0
49,037,978100,1276,0,0,0,0,0,0,0
49,037,978100,1277,0,0,0,0,0,0,0
49,037,978100,1278,0,0,0,0,0,0,4
49,037,978100,1279,0,0,0,0,0,0,0
49,037,978100,1280,0,0,0,0,0,0,0
49,037,978100,1281,0,0,0,0,0,0,17
49,037,978100,1282,0,0,0,0,0,0,0
49,037,978100,1283,0,0,0,0,0,0,0
49,037,978100,1284,0,0,0,0,0,0,0
49,037,978100,1285,0,0,0,0,0,0,0
49,037,978100,1286,0,0,0,0,0,0,0
49,037,978100,1287,0,0,0,0,0,0,0
49,037,978100,1288,0,0,0,0,0,0,0
49,037,978100,1289,0,0,0,0,0,0,0
49,037,978100,1290,0,0,0,0,0,0,0
49,037,978100,1291,0,0,0,0,0,0,0
49,037,978100,1292,0,0,0,0,0,0,7
49,037,978100,1293,0,0,0,0,0,0,4
49,037,978100,1294,0,0,0,0,0,0,0
49,037,978100,1295,0,0,0,0,0,0,4
49,037,978100,1296,0,0,0,0,0,0,0
49,037,978100,1297,0,0,0,0,0,0,0
49,037,978100,1298,0,0,0,0,0,0,0
49,037,978100,1299,0,0,0,0,0,0,0
49,037,978100,1300,0,0,0,0,0,0,0
49,037,978100,1301,0,0,0,0,0,0,0
49,037,978100,1302,0,0,0,0,0,0,0
49,037,978100,1303,0,0,0,0,0,0,0
49,037,978100,1304,0,0,0,0,0,0,0
49,037,978100,1305,0,1,0,4,0,0,13
49,037,978100,1306,0,0,0,0,0,0,0
49,037,978100,1307,0,0,0,0,0,0,0
49,037,978100,1308,0,0,0,0,0,0,0
49,037,978100,1309,0,0,0,0,0,0,0
49,037,978100,1310,0,0,0,0,0,0,0
49,037,978100,1311,0,0,0,0,0,0,16
49,037,978100,1312,0,0,0,0,0,0,0
49,037,978100,1313,0,0,0,0,0,0,0
49,037,978100,1314,0,0,0,0,0,0,0
49,037,978100,1315,0,0,0,0,0,0,0
49,037,978100,1316,0,0,0,0,0,0,4
49,037,978100,1317,0,0,0,0,0,0,0
49,037,978100,1318,0,0,0,0,0,0,9
49,037,978100,1319,0,0,0,0,0,0,0
49,037,978100,1320,0,0,0,0,0,0,0
49,037,978100,1321,0,0,0,0,0,0,0
49,037,978100,1322,0,0,0,0,0,0,0
49,037,978100,1323,0,0,0,0,0,0,0
49,037,978100,1324,0,0,0,0,0,0,0
49,037,978100,1325,0,5,0,0,0,0,14
49,037,978100,1326,0,0,0,1,4,0,0
49,037,978100,1327,0,0,0,1,0,0,15
49,037,978100,1328,0,0,0,0,0,0,0
49,037,978100,1329,0,0,0,0,0,0,0
49,037,978100,1330,0,0,0,0,0,0,2
49,037,978100,1331,0,0,0,0,0,0,0
49,037,978100,1332,0,0,0,0,0,0,0
49,037,978100,1333,0,0,0,0,0,0,0
49,037,978100,1334,0,0,0,0,0,0,0
49,037,978100,1335,0,0,0,0,0,0,6
49,037,978100,1336,0,0,0,0,0,0,5
49,037,978100,1337,0,0,0,0,0,0,19
49,037,978100,1338,0,0,0,1,0,1,3
49,037,978100,1339,0,0,0,0,0,0,0
49,037,978100,1340,0,0,0,0,0,0,4
49,037,978100,1341,0,0,0,0,0,0,0
49,037,978100,1342,0,0,0,0,0,0,0
49,037,978100,1343,0,0,0,0,0,0,0
49,037,978100,1344,0,0,0,0,0,0,0
49,037,978100,1345,0,0,0,4,0,0,0
49,037,978100,1346,0,0,0,0,0,0,0
49,037,978100,1347,0,0,0,0,0,0,0
49,037,978100,1348,0,0,0,0,0,0,4
49,037,978100,1349,0,0,0,0,0,0,3
49,037,978100,1350,0,0,0,0,0,0,11
49,037,978100,1351,0,0,0,0,0,0,1
49,037,978100,1352,0,0,0,0,0,0,15
49,037,978100,1353,0,0,0,0,0,0,0
49,037,978100,1354,0,0,0,0,0,0,0
49,037,978100,1355,0,0,0,0,0,0,3
49,037,978100,1356,0,0,0,0,0,0,0
49,037,978100,1357,0,0,0,0,0,0,0
49,037,978100,1358,0,0,0,0,0,0,0
49,037,978100,1359,0,0,0,0,0,0,0
49,037,978100,1360,0,0,0,0,0,0,0
49,037,978100,1361,0,0,0,0,0,0,1
49,037,978100,1362,0,0,0,0,0,0,0
49,037,978100,1363,0,0,0,0,0,0,10
49,037,978100,1364,0,0,0,0,0,0,0
49,037,978100,1365,0,0,0,0,0,0,0
49,037,978100,1366,0,0,0,0,0,0,2
49,037,978100,1367,0,0,0,0,0,0,0
49,037,978100,1368,0,0,0,0,0,0,0
49,037,978100,1369,0,0,0,0,0,0,0
49,037,978100,1370,0,0,0,0,0,0,0
49,037,978100,1371,0,0,0,0,0,0,0
49,037,978100,1372,0,0,0,0,0,0,0
49,037,978100,1373,0,0,0,0,0,0,8
49,037,978100,1374,0,0,0,0,0,0,0
49,037,978100,1375,0,0,0,0,0,0,0
49,037,978100,1376,0,0,0,0,0,0,2
49,037,978100,1377,0,0,0,0,0,0,23
49,037,978100,1378,0,0,0,0,0,0,11
49,037,978100,1379,0,0,0,0,0,0,0
49,037,978100,1380,0,0,0,0,0,0,4
49,037,978100,1381,0,0,0,0,0,0,3
49,037,978100,1382,0,0,0,0,0,0,0
49,037,978100,1383,0,0,0,0,1,0,8
49,037,978100,1384,0,0,0,0,0,0,3
49,037,978100,1385,0,0,0,0,0,0,4
49,037,978100,1386,0,0,0,0,0,0,4
49,037,978100,1387,0,0,0,0,0,0,9
49,037,978100,1388,0,0,0,0,0,0,6
49,037,978100,1389,0,0,0,0,0,0,0
49,037,978100,1390,0,0,0,0,0,0,0
49,037,978100,1391,0,0,0,0,0,0,0
49,037,978100,1392,0,0,0,0,0,0,0
49,037,978100,1393,0,0,0,0,0,0,0
49,037,978100,1394,0,0,0,0,0,0,0
49,037,978100,1395,0,0,0,0,0,0,0
49,037,978100,1396,0,0,0,0,0,0,7
49,037,978100,1397,0,0,0,0,0,0,5
49,037,978100,1398,0,0,0,0,0,0,11
49,037,978100,1399,0,0,0,0,0,0,0
49,037,978100,1400,0,0,0,0,0,0,0
49,037,978100,1401,0,0,0,0,0,0,11
49,037,978100,1402,0,0,0,0,0,0,1
49,037,978100,1403,0,0,0,0,0,0,0
49,037,978100,1404,0,0,0,0,0,0,0
49,037,978100,1405,0,0,0,0,0,0,0
49,037,978100,1406,0,0,0,0,0,0,0
49,037,978100,1407,0,0,0,0,0,0,0
49,037,978100,1408,0,0,0,0,0,0,0
49,037,978100,1409,0,0,0,0,0,0,0
49,037,978100,1410,0,0,0,0,0,0,2
49,037,978100,1411,0,0,0,0,0,0,0
49,037,978100,1412,0,0,0,0,0,0,0
49,037,978100,1413,0,0,0,0,0,0,0
49,037,978100,1414,0,0,0,0,0,0,0
49,037,978100,1415,0,0,0,0,0,0,0
49,037,978100,1416,0,0,0,0,0,0,0
49,037,978100,1417,0,0,0,0,0,0,0
49,037,978100,1418,0,0,0,0,0,0,0
49,037,978100,1419,0,0,0,0,0,0,0
49,037,978100,1420,0,0,0,0,0,0,0
49,037,978100,1421,0,0,0,0,0,0,0
49,037,978100,1422,0,0,0,0,0,0,0
49,037,978100,1423,0,0,0,0,0,0,0
49,037,978100,1424,0,0,0,0,0,0,0
49,037,978100,1425,0,0,0,0,0,0,0
49,037,978100,1426,0,0,0,0,0,0,0
49,037,978100,1427,0,0,0,0,0,0,0
49,037,978100,1428,0,0,0,0,0,0,0
49,037,978100,1429,0,0,0,0,0,0,0
49,037,978100,1430,0,0,0,0,0,0,0
49,037,978100,1431,0,0,0,0,0,0,0
49,037,978100,1432,0,0,0,0,0,0,0
49,037,978100,1433,0,0,0,0,0,0,0
49,037,978100,1434,0,0,0,0,0,0,0
49,037,978100,1435,0,0,0,0,0,0,0
49,037,978100,1436,0,0,0,0,0,0,0
49,037,978100,1437,0,0,0,0,0,0,0
49,037,978100,1438,0,0,0,0,0,0,0
49,037,978100,1439,0,0,0,0,0,0,0
49,037,978100,1440,0,0,0,0,0,0,0
49,037,978100,1441,0,0,0,0,0,0,0
49,037,978100,1442,0,0,0,0,0,0,0
49,037,978100,1443,0,0,0,0,0,0,0
49,037,978100,1444,0,0,0,0,0,0,0
49,037,978100,1445,0,0,0,0,0,0,0
49,037,978100,1446,0,0,0,0,0,0,0
49,037,978100,1447,0,0,0,0,0,0,0
49,037,978100,1448,0,0,0,0,0,0,0
49,037,978100,1449,0,0,0,0,0,0,0
49,037,978100,1450,0,0,0,0,0,0,3
49,037,978100,1451,0,0,0,0,0,0,0
49,037,978100,1452,0,0,0,0,0,0,0
49,037,978100,1453,0,0,0,0,0,0,0
49,037,978100,1454,0,0,0,0,0,0,0
49,037,978100,1455,0,0,0,0,0,0,0
49,037,978100,1456,0,0,0,0,0,0,0
49,037,978100,1457,0,0,0,0,0,0,0
49,037,978100,1458,0,0,0,0,0,0,0
49,037,978100,1459,0,0,0,0,0,0,0
49,037,978100,1460,0,0,0,0,0,0,0
49,037,978100,1461,0,0,0,0,0,0,0
49,037,978100,1462,0,0,0,0,0,0,0
49,037,978100,1463,0,0,0,0,0,0,0
49,037,978100,1464,0,0,0,0,0,0,0
49,037,978100,1465,0,0,0,0,0,0,0
49,037,978100,1466,0,0,0,0,0,0,0
49,037,978100,1467,0,0,0,0,0,0,0
49,037,978100,1468,0,0,0,0,0,0,0
49,037,978100,1469,0,0,0,0,0,0,0
49,037,978100,1470,0,0,0,0,0,0,0
49,037,978100,1471,0,0,0,0,0,0,0
49,037,978100,1472,0,0,0,0,0,0,0
49,037,978100,1473,0,11,0,0,0,0,1
49,037,978100,1474,0,0,0,0,0,0,0
49,037,978100,1475,0,2,0,0,0,0,0
49,037,978100,1476,0,0,0,0,0,0,0
49,037,978100,1477,0,0,0,0,0,0,0
49,037,978100,1478,0,0,0,0,0,0,0
49,037,978100,1479,0,0,0,0,0,0,0
49,037,978100,1480,0,0,0,0,0,0,0
49,037,978100,1481,0,0,0,0,0,0,0
49,037,978100,1482,0,0,0,0,0,0,0
49,037,978100,1483,0,7,0,0,1,0,0
49,037,978100,1484,0,0,0,0,0,0,0
49,037,978100,1485,0,0,0,0,0,0,0
49,037,978100,1486,0,0,0,0,0,0,0
49,037,978100,1487,0,0,0,0,0,0,0
49,037,978100,1488,0,0,0,0,0,0,0
49,037,978100,1489,0,0,0,0,0,0,0
49,037,978100,1490,0,0,0,0,0,0,0
49,037,978100,1491,0,0,0,0,0,0,0
49,037,978100,1492,0,0,0,0,0,0,0
49,037,978100,1493,0,0,0,0,0,0,0
49,037,978100,1494,0,0,0,0,0,0,0
49,037,978100,1495,0,0,0,0,0,0,0
49,037,978100,1496,0,0,0,0,0,0,0
49,037,978100,1497,0,0,0,0,0,0,0
49,037,978100,1498,0,0,0,0,0,0,0
49,037,978100,1499,0,0,0,0,0,0,0
49,037,978100,1500,0,0,0,0,0,0,0
49,037,978100,1501,0,0,0,0,0,0,0
49,037,978100,1502,0,0,0,0,0,0,0
49,037,978100,1503,0,0,0,0,0,0,0
49,037,978100,1504,0,0,0,0,0,0,0
49,037,978100,1505,0,0,0,0,0,0,0
49,037,978100,1506,0,0,0,0,0,0,0
49,037,978100,1507,0,0,0,0,0,0,0
49,037,978100,1508,0,0,0,0,0,0,0
49,037,978100,1509,0,0,0,0,0,0,0
49,037,978100,1510,0,0,0,0,0,0,0
49,037,978100,1511,0,0,0,0,0,0,0
49,037,978100,1512,0,0,0,0,0,0,0
49,037,978100,1513,0,0,0,0,0,0,0
49,037,978100,1514,0,0,0,0,0,0,0
49,037,978100,1515,0,0,0,0,0,0,0
49,037,978100,1516,0,0,0,0,0,0,0
49,037,978100,1517,0,0,0,0,0,0,0
49,037,978100,1518,0,0,0,0,0,0,0
49,037,978100,1519,0,0,0,0,0,0,0
49,037,978100,1520,0,0,0,0,0,0,0
49,037,978100,1521,0,0,0,0,0,0,0
49,037,978100,1522,0,0,0,0,0,0,0
49,037,978100,1523,0,0,0,0,0,0,0
49,037,978100,1524,0,0,0,0,0,0,0
49,037,978100,1525,0,0,0,0,0,0,0
49,037,978100,1526,0,0,0,0,0,0,0
49,037,978100,1527,0,0,0,0,0,0,0
49,037,978100,1528,0,0,0,0,0,0,0
49,037,978100,1529,0,0,0,0,0,0,0
49,037,978100,1530,0,0,0,0,0,0,0
49,037,978100,1531,0,0,0,0,0,0,0
49,037,978100,1532,0,0,0,0,0,0,0
49,037,978100,1533,0,0,0,0,0,0,0
49,037,978100,1534,0,0,0,0,0,0,0
49,037,978100,1535,0,0,0,0,0,0,8
49,037,978100,1536,0,0,0,0,0,0,0
49,037,978100,1537,0,0,0,0,0,0,0
49,037,978100,1538,0,0,0,0,0,0,0
49,037,978100,1539,0,0,0,0,0,0,0
49,037,978100,1540,0,0,0,0,0,0,0
49,037,978100,1541,0,0,0,0,0,0,0
49,037,978100,1542,0,0,0,0,0,0,12
49,037,978100,1543,0,0,0,0,0,0,0
49,037,978100,1544,0,0,0,0,0,0,0
49,037,978100,1545,0,0,0,0,0,0,0
49,037,978100,1546,0,0,0,0,0,0,0
49,037,978100,1547,0,0,0,0,0,0,0
49,037,978100,1548,0,0,0,0,0,0,0
49,037,978100,1549,0,0,0,0,0,0,0
49,037,978100,1550,0,0,0,0,0,0,0
49,037,978100,1997,0,0,0,0,0,0,0
49,037,978100,1998,0,0,0,0,0,0,0
49,037,978100,1999,0,0,0,0,0,0,0
49,037,978100,2000,0,0,0,0,0,0,0
49,037,978100,2001,0,0,0,0,0,0,0
49,037,978100,2002,0,0,0,0,0,0,0
49,037,978100,2003,0,0,0,0,0,0,0
49,037,978100,2004,0,0,0,0,0,0,1
49,037,978100,2005,0,0,0,0,0,0,10
49,037,978100,2006,0,0,0,2,0,0,0
49,037,978100,2007,4,13,0,3,0,0,71
49,037,978100,2008,0,0,0,0,0,0,2
49,037,978100,2009,0,0,0,19,0,0,92
49,037,978100,2010,2,0,0,0,5,0,58
49,037,978100,2011,0,0,0,0,0,0,15
49,037,978100,2012,0,0,0,8,1,0,66
49,037,978100,2013,0,0,0,3,1,0,45
49,037,978100,2014,0,0,0,5,0,0,29
49,037,978100,2015,0,0,0,0,0,1,23
49,037,978100,2016,0,0,0,0,0,0,26
49,037,978100,2017,0,0,0,0,0,0,7
49,037,978100,2018,0,0,0,4,0,0,18
49,037,978100,2019,8,0,0,0,0,0,15
49,037,978100,2020,0,0,0,0,0,0,0
49,037,978100,2021,0,1,0,0,0,0,15
49,037,978100,2022,3,0,0,0,0,0,40
49,037,978100,2023,0,0,0,0,0,0,22
49,037,978100,2024,0,1,0,6,0,0,12
49,037,978100,2025,0,0,0,0,0,0,0
49,037,978100,2026,0,10,0,5,0,0,14
49,037,978100,2027,0,0,0,2,0,0,32
49,037,978100,2028,1,0,0,8,1,0,230
49,037,978100,2029,0,0,0,4,0,0,15
49,037,978100,2030,0,0,0,0,0,0,0
49,037,978100,2031,0,4,0,1,0,0,6
49,037,978100,2032,0,1,0,6,1,0,16
49,037,978100,2033,0,0,0,0,0,0,13
49,037,978100,2034,0,5,0,0,1,0,5
49,037,978100,2035,0,2,0,6,1,0,17
49,037,978100,2036,0,0,0,0,0,0,2
49,037,978100,2037,0,0,0,0,0,0,0
49,037,978100,2038,0,0,0,2,0,0,40
49,037,978100,2039,0,0,0,0,0,0,2
49,037,978100,2040,0,0,0,0,0,0,1
49,037,978100,2041,0,0,0,0,0,0,6
49,037,978100,2042,0,0,0,4,0,0,10
49,037,978100,2043,0,0,0,0,0,0,0
49,037,978100,2044,0,0,0,0,0,0,16
49,037,978100,2045,0,0,0,0,0,0,0
49,037,978100,2046,0,0,0,0,0,0,3
49,037,978100,2047,0,0,0,0,0,0,0
49,037,978100,2048,0,0,0,0,0,0,0
49,037,978100,2049,0,0,0,0,0,0,0
49,037,978100,2050,0,0,0,0,0,0,0
49,037,978100,2998,0,0,0,0,0,0,0
49,037,978100,2999,0,0,0,0,0,0,0
49,037,978100,3000,0,0,0,0,0,0,9
49,037,978100,3001,0,14,0,30,9,0,57
49,037,978100,3002,0,0,0,0,0,0,0
49,037,978100,3003,0,3,0,22,0,0,77
49,037,978100,3004,0,0,0,0,0,0,0
49,037,978100,3005,1,0,0,25,1,0,33
49,037,978100,3006,0,8,0,0,5,0,35
49,037,978100,3007,0,0,0,0,0,0,18
49,037,978100,3008,0,0,0,1,0,0,61
49,037,978100,3009,0,0,0,0,1,0,10
49,037,978100,3010,0,0,0,0,0,0,0
49,037,978100,3011,0,0,0,1,0,0,14
49,037,978100,3012,0,0,0,0,0,0,10
49,037,978100,3013,0,0,0,0,0,0,0
49,037,978100,3014,0,0,0,0,0,0,13
49,037,978100,3015,0,0,0,0,0,0,2
49,037,978100,3016,0,0,0,0,0,0,0
49,037,978100,3017,0,0,0,0,0,0,2
49,037,978100,3018,0,0,0,0,0,0,18
49,037,978100,3019,0,0,0,0,0,0,4
49,037,978100,3020,0,4,1,27,4,0,29
49,037,978100,3021,0,0,0,3,2,0,17
49,037,978100,3022,0,13,0,19,0,0,32
49,037,978100,3023,0,0,0,1,0,0,5
49,037,978100,3024,0,0,0,5,0,0,18
49,037,978100,3025,0,0,0,3,0,0,10
49,037,978100,3026,0,0,0,0,0,0,12
49,037,978100,3027,0,0,0,3,1,0,27
49,037,978100,3028,0,0,0,0,3,0,15
49,037,978100,3029,1,14,1,11,7,0,49
49,037,978100,3030,0,0,0,10,2,0,11
49,037,978100,3031,0,0,0,0,0,0,6
49,037,978100,3032,0,0,0,0,0,0,0
49,037,978100,3033,0,0,0,0,0,0,0
49,037,978100,3034,0,0,0,0,0,0,0
49,037,978100,3035,0,0,0,0,0,0,0
49,037,978100,3036,0,0,0,0,0,0,2
49,037,978100,3037,0,0,0,0,0,0,0
49,037,978100,3038,0,0,0,0,0,0,0
49,037,978100,3039,0,0,0,0,0,0,0
49,037,978100,3040,0,0,0,0,0,0,0
49,037,978200,1000,0,0,0,0,0,0,0
49,037,978200,1001,0,0,0,0,0,0,0
49,037,978200,1002,0,0,0,0,0,0,0
49,037,978200,1003,0,0,0,1,1,0,14
49,037,978200,1004,0,0,0,0,0,0,0
49,037,978200,1005,0,0,0,0,0,0,0
49,037,978200,1006,0,0,0,0,0,0,0
49,037,978200,1007,0,0,0,0,0,0,0
49,037,978200,1008,0,0,0,0,0,0,0
49,037,978200,1009,0,0,0,0,0,0,0
49,037,978200,1010,0,0,0,0,0,0,0
49,037,978200,1011,0,0,0,0,0,0,0
49,037,978200,1012,0,0,0,0,0,0,0
49,037,978200,1013,0,0,0,0,0,0,0
49,037,978200,1014,0,0,0,0,0,0,0
49,037,978200,1015,0,0,0,0,0,0,0
49,037,978200,1016,0,0,0,0,0,0,0
49,037,978200,1017,0,0,0,0,0,0,0
49,037,978200,1018,0,0,0,0,0,0,0
49,037,978200,1019,0,0,0,0,0,0,0
49,037,978200,1020,0,0,0,0,0,0,0
49,037,978200,1021,0,0,0,0,0,0,0
49,037,978200,1022,0,0,0,0,0,0,0
49,037,978200,1023,0,0,0,0,0,0,0
49,037,978200,1024,0,0,0,0,0,0,0
49,037,978200,1025,0,0,0,0,0,0,0
49,037,978200,1026,0,0,0,0,0,0,0
49,037,978200,1027,0,0,0,0,0,0,0
49,037,978200,1028,0,0,0,0,0,0,0
49,037,978200,1029,0,0,0,0,0,0,0
49,037,978200,1030,0,0,0,0,0,0,0
49,037,978200,1031,0,0,0,0,0,0,0
49,037,978200,1032,0,0,0,0,0,0,0
49,037,978200,1033,0,0,0,0,0,0,0
49,037,978200,1034,0,0,0,0,0,0,0
49,037,978200,1035,0,0,0,0,0,0,0
49,037,978200,1036,0,0,0,0,0,0,0
49,037,978200,1037,0,0,0,0,0,0,0
49,037,978200,1038,0,0,0,0,0,0,0
49,037,978200,1039,0,0,0,0,0,0,0
49,037,978200,1040,0,0,0,0,0,0,0
49,037,978200,1041,0,0,0,0,0,0,0
49,037,978200,1042,0,0,0,0,0,0,0
49,037,978200,1043,0,0,0,0,0,0,0
49,037,978200,1044,0,0,0,0,0,0,0
49,037,978200,1045,0,0,0,0,0,0,0
49,037,978200,1046,0,0,0,0,0,0,0
49,037,978200,1047,0,0,0,0,0,0,0
49,037,978200,1048,0,0,0,0,0,0,0
49,037,978200,1049,0,0,0,0,0,0,0
49,037,978200,1050,0,0,0,0,0,0,0
49,037,978200,1051,0,0,0,0,0,0,0
49,037,978200,1052,0,0,0,0,0,0,0
49,037,978200,1053,0,0,0,0,0,0,0
49,037,978200,1054,0,0,0,0,0,0,1
49,037,978200,1055,0,0,0,0,0,0,0
49,037,978200,1056,0,0,0,0,0,0,0
49,037,978200,1057,0,0,0,0,0,0,0
49,037,978200,1058,0,0,0,0,0,0,0
49,037,978200,1059,0,0,0,0,0,0,0
49,037,978200,1060,0,0,0,0,0,0,0
49,037,978200,1061,0,0,0,0,0,0,0
49,037,978200,1062,0,0,0,0,0,0,0
49,037,978200,1063,0,0,0,0,0,0,0
49,037,978200,1064,0,0,0,0,0,0,0
49,037,978200,1065,0,0,0,0,0,0,0
49,037,978200,1066,0,0,0,0,0,0,0
49,037,978200,1067,0,0,0,0,0,0,0
49,037,978200,1068,0,0,0,0,0,0,0
49,037,978200,1069,0,0,0,0,0,0,0
49,037,978200,1070,0,0,0,0,0,0,0
49,037,978200,1071,0,0,0,0,0,0,0
49,037,978200,1072,0,0,0,0,0,0,0
49,037,978200,1073,0,0,0,0,0,0,0
49,037,978200,1074,0,0,0,0,0,0,0
49,037,978200,1075,0,0,0,0,0,0,0
49,037,978200,1076,0,0,0,0,0,0,0
49,037,978200,1077,0,0,0,0,0,0,0
49,037,978200,1078,0,0,0,0,0,0,0
49,037,978200,1079,0,0,0,0,0,0,0
49,037,978200,1080,0,0,0,0,0,0,0
49,037,978200,1081,0,0,0,0,0,0,0
49,037,978200,1082,0,0,0,0,0,0,0
49,037,978200,1083,0,0,0,0,0,0,0
49,037,978200,1084,0,0,0,0,0,0,0
49,037,978200,1085,0,0,0,0,0,0,0
49,037,978200,1086,0,0,0,0,0,0,0
49,037,978200,1087,0,0,0,0,0,0,0
49,037,978200,1088,0,0,0,0,0,0,0
49,037,978200,1089,0,0,0,0,0,0,0
49,037,978200,1090,0,0,0,0,0,0,0
49,037,978200,1091,0,0,0,0,0,0,0
49,037,978200,1092,0,0,0,0,0,0,0
49,037,978200,1093,0,0,0,0,0,0,0
49,037,978200,1094,0,0,0,0,0,0,0
49,037,978200,1095,0,0,0,0,0,0,0
49,037,978200,1096,0,0,0,0,0,0,0
49,037,978200,1097,0,0,0,0,0,0,0
49,037,978200,1098,0,0,0,0,0,0,0
49,037,978200,1099,0,0,0,0,0,0,0
49,037,978200,1100,0,0,0,0,0,0,0
49,037,978200,1101,0,0,0,0,0,0,0
49,037,978200,1102,0,0,0,0,0,0,0
49,037,978200,1103,0,0,0,0,0,0,0
49,037,978200,1104,0,0,0,0,0,0,5
49,037,978200,1105,0,0,0,0,0,0,0
49,037,978200,1106,0,0,0,0,0,0,1
49,037,978200,1107,0,0,0,0,0,0,0
49,037,978200,1108,0,0,0,0,0,0,0
49,037,978200,1109,0,0,0,0,0,0,0
49,037,978200,1110,0,0,0,0,0,0,0
49,037,978200,1111,0,0,0,0,0,0,0
49,037,978200,1112,0,0,0,0,0,0,0
49,037,978200,1113,0,0,0,0,0,0,0
49,037,978200,1114,0,0,0,0,0,0,0
49,037,978200,1115,0,0,0,0,0,0,0
49,037,978200,1116,0,0,0,0,0,0,0
49,037,978200,1117,0,0,0,0,0,0,0
49,037,978200,1118,0,0,0,0,0,0,0
49,037,978200,1119,0,0,0,0,0,0,0
49,037,978200,1120,0,0,0,0,0,0,0
49,037,978200,1121,0,0,0,0,0,0,0
49,037,978200,1122,0,0,0,0,0,0,0
49,037,978200,1123,0,0,0,0,0,0,0
49,037,978200,1124,0,0,0,0,0,0,0
49,037,978200,1125,0,0,0,0,0,0,0
49,037,978200,1126,0,0,0,0,0,0,0
49,037,978200,1127,0,0,0,0,0,0,0
49,037,978200,1128,0,0,0,0,0,0,0
49,037,978200,1129,0,0,0,0,0,0,0
49,037,978200,1130,0,0,0,0,0,0,0
49,037,978200,1131,0,0,0,0,0,0,0
49,037,978200,1132,0,0,0,0,0,0,0
49,037,978200,1133,0,0,0,0,0,0,0
49,037,978200,1134,0,0,0,0,0,0,0
49,037,978200,1135,0,0,0,0,0,0,0
49,037,978200,1136,0,0,0,0,0,0,0
49,037,978200,1137,0,0,0,0,0,0,0
49,037,978200,1138,0,0,0,0,0,0,0
49,037,978200,1139,0,0,0,0,0,0,0
49,037,978200,1140,0,0,0,0,0,0,0
49,037,978200,1141,0,0,0,0,0,0,0
49,037,978200,1142,0,0,0,0,0,0,0
49,037,978200,1143,0,0,0,0,0,0,0
49,037,978200,1144,0,0,0,0,0,0,0
49,037,978200,1145,0,0,0,0,0,0,0
49,037,978200,1146,0,0,0,0,0,0,0
49,037,978200,1147,0,0,0,0,0,0,0
49,037,978200,1148,0,0,0,0,0,0,0
49,037,978200,1149,0,0,0,0,0,0,0
49,037,978200,1150,0,0,0,0,0,0,0
49,037,978200,1151,0,0,0,0,0,0,0
49,037,978200,1152,0,0,0,0,0,0,0
49,037,978200,1153,0,0,0,0,0,0,0
49,037,978200,1154,0,0,0,0,0,0,0
49,037,978200,1155,0,0,0,0,0,0,0
49,037,978200,1156,0,0,0,0,0,0,0
49,037,978200,1157,0,0,0,0,0,0,0
49,037,978200,1158,0,0,0,0,0,0,0
49,037,978200,1159,0,0,0,0,0,0,0
49,037,978200,1160,0,0,0,0,0,0,0
49,037,978200,1161,0,0,0,0,0,0,0
49,037,978200,1162,0,0,0,0,0,0,0
49,037,978200,1163,0,0,0,0,0,0,0
49,037,978200,1164,0,0,0,0,0,0,0
49,037,978200,1165,0,0,0,0,0,0,0
49,037,978200,1166,0,0,0,0,0,0,0
49,037,978200,1167,0,0,0,0,0,0,0
49,037,978200,1168,0,0,0,0,0,0,0
49,037,978200,1169,0,0,0,0,0,0,0
49,037,978200,1170,0,0,0,0,0,0,0
49,037,978200,1171,0,0,0,0,0,0,0
49,037,978200,1172,0,0,0,0,0,0,0
49,037,978200,1173,0,0,0,0,0,0,0
49,037,978200,1174,0,0,0,0,0,0,0
49,037,978200,1175,0,0,0,0,0,0,0
49,037,978200,1176,0,0,0,0,0,0,0
49,037,978200,1177,0,0,0,0,0,0,0
49,037,978200,1178,0,0,0,0,0,0,0
49,037,978200,1179,0,0,0,0,0,0,0
49,037,978200,1180,0,0,0,0,0,0,0
