state_code,county,tract,block,aian,api,black,hispanic,other,white
44,009,050901,1011,0,0,1,0,0,96
44,009,050901,1012,0,0,0,0,0,29
44,009,050901,1013,0,0,5,2,0,105
44,009,050901,1014,0,0,0,0,0,0
44,009,050901,1015,0,5,5,1,8,249
44,009,050901,1016,0,0,0,0,0,24
44,009,050901,1017,0,0,0,0,0,15
44,009,050901,1018,0,0,0,0,0,10
44,009,050901,1019,0,0,0,0,0,14
44,009,050901,1020,0,0,0,0,0,36
44,009,050901,1021,0,0,0,0,0,0
44,009,050901,1022,0,0,0,0,0,0
44,009,050901,1023,0,0,0,0,0,27
44,009,050901,2000,2,4,0,0,0,311
44,009,050901,2001,0,0,0,0,0,0
44,009,050901,2002,0,0,0,0,0,44
44,009,050901,2003,0,0,0,0,0,8
44,009,050901,2004,0,0,0,0,0,29
44,009,050901,2005,0,0,0,0,0,79
44,009,050901,2006,0,0,0,0,0,124
44,009,050901,2007,1,0,0,0,0,27
44,009,050901,2008,0,0,0,0,0,0
44,009,050901,2009,0,0,0,0,0,0
44,009,050901,2010,0,0,0,0,0,12
44,009,050901,2011,4,5,0,1,0,129
44,009,050901,2012,0,10,0,0,0,96
44,009,050901,2013,0,0,0,0,0,5
44,009,050901,2014,0,0,0,3,0,39
44,009,050901,2015,0,0,5,4,0,47
44,009,050901,2016,0,0,0,1,0,60
44,009,050901,2017,0,0,0,0,0,3
44,009,050901,2018,0,0,1,9,0,55
44,009,050901,2019,0,1,0,1,7,242
44,009,050901,2020,0,0,0,0,0,34
44,009,050901,2021,1,0,3,0,0,34
44,009,050901,2022,0,0,0,5,1,28
44,009,050901,2023,0,0,0,1,0,30
44,009,050901,2024,0,4,0,0,0,10
44,009,050901,2025,3,0,0,0,0,5
44,009,050901,2026,4,0,1,0,0,27
44,009,050901,2027,2,0,5,0,2,8
44,009,050901,2028,0,0,7,0,1,33
44,009,050901,2999,0,0,0,0,0,0
44,009,050901,3000,0,0,0,0,1,66
44,009,050901,3001,0,0,0,0,0,17
44,009,050901,3002,0,0,0,0,0,2
44,009,050901,3003,0,0,0,0,0,0
44,009,050901,3004,0,17,0,1,5,256
44,009,050901,3005,0,0,0,0,0,0
44,009,050901,3006,0,0,0,0,0,45
44,009,050901,3007,0,4,0,0,0,19
44,009,050901,3008,3,0,0,1,0,104
44,009,050901,3009,2,0,1,0,4,279
44,009,050901,3010,0,18,0,0,0,102
44,009,050901,3011,2,0,0,0,0,43
44,009,050901,3012,0,9,3,4,4,163
44,009,050901,3013,1,9,1,0,0,66
44,009,050901,3014,0,17,0,1,3,63
44,009,050901,3015,0,0,0,0,4,24
44,009,050901,3016,0,22,2,9,6,276
44,009,050901,3017,0,0,0,0,0,32
44,009,050901,3018,5,1,7,5,1,247
44,009,050901,3019,0,0,0,0,0,22
44,009,050901,3020,0,0,0,0,0,27
44,009,050901,3021,0,0,0,0,0,28
44,009,050901,3022,0,0,0,0,0,29
44,009,050901,3023,0,0,0,0,0,33
44,009,050901,3024,0,4,0,0,0,38
44,009,050901,3025,0,0,0,0,0,42
44,009,050901,3026,0,5,0,0,0,9
44,009,050901,3027,0,0,1,0,0,46
44,009,050901,3028,0,6,0,0,0,21
44,009,050901,3029,0,0,0,0,0,0
44,009,050901,3030,0,0,0,0,0,0
44,009,050901,3031,0,5,0,0,2,66
44,009,050901,3032,1,0,1,0,5,48
44,009,050901,3033,0,0,0,0,0,20
44,009,050901,3034,0,5,0,1,0,27
44,009,050901,3035,0,0,0,0,1,3
44,009,050901,3999,0,0,0,0,0,0
44,009,050902,1000,3,0,0,5,0,220
44,009,050902,1001,0,0,0,0,0,6
44,009,050902,1002,0,0,0,0,0,133
44,009,050902,1003,0,0,0,0,0,43
44,009,050902,1004,0,2,0,4,0,23
44,009,050902,1005,0,0,0,0,0,11
44,009,050902,1006,0,0,0,0,0,1
44,009,050902,1007,0,0,0,0,3,2
44,009,050902,1008,2,0,3,5,10,167
44,009,050902,1009,0,0,0,0,0,0
44,009,050902,1010,0,0,2,0,0,5
44,009,050902,1011,0,0,0,0,0,30
44,009,050902,1012,0,0,3,11,6,184
44,009,050902,1013,0,0,0,3,0,22
44,009,050902,1014,0,0,0,0,0,40
44,009,050902,1015,0,0,0,0,0,16
44,009,050902,1016,5,4,0,1,0,121
44,009,050902,1017,0,0,0,0,0,24
44,009,050902,1018,0,0,0,0,0,58
44,009,050902,1019,1,0,0,0,0,226
44,009,050902,1020,0,2,2,0,0,51
44,009,050902,1021,0,1,0,0,0,36
44,009,050902,1022,0,0,0,0,0,0
44,009,050902,2000,0,0,0,0,0,2
44,009,050902,2001,0,0,0,0,0,15
44,009,050902,2002,0,0,0,0,1,85
44,009,050902,2003,3,0,1,2,0,25
44,009,050902,2004,0,0,0,0,0,0
44,009,050902,2005,0,0,0,0,0,0
44,009,050902,2006,0,0,0,0,0,2
44,009,050902,2007,0,0,0,0,1,4
44,009,050902,2008,0,0,0,0,0,0
44,009,050902,2009,0,0,0,0,0,0
44,009,050902,2010,0,0,0,0,0,0
44,009,050902,2011,0,6,2,9,9,242
44,009,050902,2012,0,0,0,0,0,6
44,009,050902,2013,0,0,0,0,0,24
44,009,050902,2014,0,0,0,0,0,56
44,009,050902,2015,0,0,0,0,0,5
44,009,050902,2016,12,3,1,7,1,426
44,009,050902,2017,0,0,0,0,0,31
44,009,050902,2018,0,0,0,0,8,39
44,009,050902,2019,0,0,1,0,0,67
44,009,050902,2020,0,0,0,0,0,26
44,009,050902,2021,0,0,0,0,0,12
44,009,050902,2022,0,0,0,0,0,0
44,009,050902,2023,0,0,0,0,0,0
44,009,050902,2024,0,0,0,0,0,0
44,009,050902,2025,0,0,0,0,5,36
44,009,050902,2026,2,4,3,2,4,267
44,009,050902,2027,0,0,0,0,0,63
44,009,050902,2028,0,0,0,0,0,64
44,009,050902,2029,0,0,0,4,3,162
44,009,050902,2030,0,0,0,1,0,151
44,009,050902,2031,0,0,0,0,0,19
44,009,050902,2032,0,0,0,0,0,7
44,009,050902,2033,0,0,0,0,0,8
44,009,050902,3000,0,3,0,0,0,307
44,009,050902,3001,0,0,0,0,0,19
44,009,050902,3002,0,0,0,0,0,22
44,009,050902,3003,1,0,0,0,0,259
44,009,050902,3004,0,0,0,0,0,30
44,009,050902,3005,0,0,0,0,0,0
44,009,050902,3006,0,0,0,0,0,0
44,009,050902,3007,0,0,0,0,0,0
44,009,050902,3008,0,0,0,0,0,57
44,009,050902,3009,0,1,0,0,0,20
44,009,050902,3010,0,0,0,0,0,0
44,009,050902,3011,0,0,0,5,0,255
44,009,050902,3012,0,0,0,0,0,41
44,009,050902,3013,1,0,1,0,3,184
44,009,050902,3014,0,0,0,0,0,51
44,009,050902,4000,0,5,2,0,2,67
44,009,050902,4001,0,2,0,0,3,80
44,009,050902,4002,0,3,7,0,2,234
44,009,050902,4003,0,0,0,1,1,33
44,009,050902,4004,0,0,0,0,0,13
44,009,050902,4005,0,0,3,0,0,13
44,009,050902,4006,0,0,0,1,0,23
44,009,050902,4007,0,0,0,0,1,117
44,009,050902,4008,0,5,0,0,0,73
44,009,050902,4009,0,0,0,0,0,43
44,009,050902,4010,0,0,1,0,3,130
44,009,050902,4011,0,0,0,0,0,11
44,009,050902,4012,0,1,3,4,2,90
44,009,050902,4013,0,0,0,0,0,5
44,009,050902,4014,0,0,0,0,0,11
44,009,051000,1000,0,0,0,0,0,26
44,009,051000,1001,0,0,0,0,2,62
44,009,051000,1002,0,0,0,0,0,0
44,009,051000,1003,0,1,0,0,0,58
44,009,051000,1004,0,0,0,0,0,10
44,009,051000,1005,0,0,0,0,0,45
44,009,051000,1006,0,0,0,0,0,4
44,009,051000,1007,0,0,0,0,0,0
44,009,051000,1008,0,0,0,0,0,17
44,009,051000,1009,0,0,0,0,0,10
44,009,051000,1010,0,0,0,0,0,8
44,009,051000,1011,0,0,0,0,0,60
44,009,051000,1012,0,0,0,0,0,17
44,009,051000,1013,0,0,0,2,0,13
44,009,051000,1014,0,0,0,0,0,18
44,009,051000,1015,0,0,0,0,0,3
44,009,051000,1016,0,0,0,0,0,44
44,009,051000,1017,0,0,0,0,0,9
44,009,051000,1018,0,0,0,0,0,3
44,009,051000,1019,0,0,0,0,0,9
44,009,051000,1020,0,0,0,0,0,8
44,009,051000,1021,0,0,0,0,0,5
44,009,051000,1022,0,0,0,0,0,3
44,009,051000,1023,0,0,0,0,0,6
44,009,051000,1024,0,0,0,0,0,0
44,009,051000,1025,0,0,0,0,0,6
44,009,051000,1026,0,0,1,0,0,27
44,009,051000,1027,0,0,0,0,0,0
44,009,051000,1028,0,0,0,0,0,7
44,009,051000,1029,0,0,0,0,0,11
44,009,051000,1030,0,0,0,0,0,10
44,009,051000,1031,0,0,0,0,0,1
44,009,051000,1032,0,0,0,0,0,2
44,009,051000,1033,0,0,0,0,0,0
44,009,051000,1998,0,0,0,0,0,0
44,009,051000,1999,0,0,0,0,0,0
44,009,051000,2000,0,0,0,4,3,79
44,009,051000,2001,2,0,0,1,0,15
44,009,051000,2002,0,0,0,0,1,151
44,009,051000,2003,0,0,0,0,0,0
44,009,051000,2004,0,0,0,0,0,14
44,009,051000,2005,0,0,0,0,0,25
44,009,051000,2006,1,0,0,0,0,6
44,009,051000,2007,0,0,0,1,0,16
44,009,051000,2008,0,0,0,0,0,19
44,009,051000,2009,0,0,0,0,0,4
44,009,051000,2010,0,0,0,0,0,22
44,009,051000,2011,0,0,0,0,0,14
44,009,051000,2012,0,0,0,0,0,4
44,009,051000,2013,0,0,0,0,0,10
44,009,051000,2014,0,0,0,0,0,0
44,009,051000,2015,0,0,0,0,0,5
44,009,051000,2016,0,5,0,0,0,23
44,009,051000,2017,0,0,0,0,0,23
44,009,051000,2018,0,0,0,0,0,0
44,009,051000,2019,0,0,0,0,0,2
44,009,051000,2020,0,0,0,0,0,8
44,009,051000,2021,0,0,0,0,0,0
44,009,051000,2999,0,0,0,0,0,0
44,009,051000,3000,0,0,0,0,0,14
44,009,051000,3001,0,0,0,0,0,22
44,009,051000,3002,0,0,0,0,0,29
44,009,051000,3003,0,0,0,0,0,14
44,009,051000,3004,0,0,0,0,0,10
44,009,051000,3005,0,0,0,0,0,12
44,009,051000,3006,0,0,0,0,0,14
44,009,051000,3007,0,0,0,0,0,12
44,009,051000,3008,0,0,0,0,0,2
44,009,051000,3009,0,0,0,0,0,8
44,009,051000,3010,0,0,0,0,0,1
44,009,051000,3011,0,0,0,0,0,15
44,009,051000,3012,0,0,0,0,0,5
44,009,051000,3013,0,0,0,0,0,8
44,009,051000,3014,0,0,0,0,0,0
44,009,051000,3015,0,0,0,0,0,1
44,009,051000,3016,0,0,0,0,0,12
44,009,051000,3017,0,0,0,0,0,13
44,009,051000,3018,0,0,0,0,0,0
44,009,051000,3019,0,0,0,0,1,8
44,009,051000,3020,0,0,0,1,0,8
44,009,051000,3021,0,0,0,0,0,8
44,009,051000,3022,0,0,0,0,0,5
44,009,051000,3023,0,0,0,1,0,14
44,009,051000,3024,0,0,0,0,0,6
44,009,051000,3025,0,0,0,0,0,0
44,009,051000,3999,0,0,0,0,0,0
44,009,051000,4000,0,0,0,0,0,0
44,009,051000,4001,0,0,0,0,0,12
44,009,051000,4002,0,0,0,0,0,12
44,009,051000,4003,0,0,0,0,0,0
44,009,051000,4004,0,0,0,0,0,0
44,009,051000,4005,0,0,0,0,0,1
44,009,051000,4006,0,0,0,0,0,11
44,009,051000,4007,0,0,0,0,0,1
44,009,051000,4008,0,0,0,0,0,1
44,009,051000,4009,0,0,0,0,0,0
44,009,051000,4010,0,0,0,0,0,4
44,009,051000,4011,0,0,0,0,0,14
44,009,051000,4012,0,0,0,0,0,13
44,009,051000,4013,0,0,0,0,0,31
44,009,051000,4014,0,0,0,0,0,9
44,009,051000,4015,0,0,0,0,0,11
44,009,051000,4016,0,0,0,0,0,5
44,009,051000,4017,0,0,0,0,0,2
44,009,051000,4018,0,0,0,0,0,9
44,009,051000,4019,0,0,0,0,0,3
44,009,051000,4020,0,0,0,0,0,0
44,009,051000,4021,0,0,0,0,0,3
44,009,051000,4022,0,0,0,0,0,10
44,009,051000,4023,0,0,0,0,0,6
44,009,051000,4024,0,0,0,0,0,4
44,009,051000,4025,0,0,0,0,0,6
44,009,051000,4026,0,0,0,0,0,11
44,009,051000,4027,0,0,0,0,0,5
44,009,051000,4028,0,0,0,0,0,7
44,009,051000,4029,0,0,0,0,0,7
44,009,051000,4030,0,0,0,0,0,2
44,009,051000,4031,0,0,0,0,0,9
44,009,051000,4032,0,0,0,0,0,0
44,009,051000,4033,0,0,0,0,0,31
44,009,051000,4034,0,0,0,0,2,43
44,009,051000,4035,0,0,0,0,0,9
44,009,051000,4036,0,0,0,0,0,1
44,009,051000,4037,0,0,0,0,0,10
44,009,051000,4038,0,0,0,0,0,15
44,009,051000,4039,0,0,0,0,0,3
44,009,051000,4040,0,0,0,0,0,1
44,009,051000,4041,0,0,0,0,0,7
44,009,051000,4042,0,0,0,0,0,3
44,009,051000,4043,0,0,0,0,0,3
44,009,051000,4044,0,0,0,0,0,7
44,009,051000,4045,0,0,0,0,0,5
44,009,051000,4046,0,0,0,0,0,0
44,009,051000,4047,0,0,0,0,1,4
44,009,051000,4048,0,0,0,0,0,2
44,009,051000,4049,0,0,0,0,0,0
44,009,051000,4050,0,0,0,0,0,0
44,009,051000,4051,0,0,0,0,0,0
44,009,051000,4994,0,0,0,0,0,0
44,009,051000,4995,0,0,0,0,0,0
44,009,051000,4996,0,0,0,0,0,0
44,009,051000,4997,0,0,0,0,0,0
44,009,051000,4998,0,0,0,0,0,0
44,009,051000,4999,0,0,0,0,0,0
44,009,051000,5000,0,0,0,0,0,12
44,009,051000,5001,0,0,0,0,0,5
44,009,051000,5002,0,5,0,0,0,48
44,009,051000,5003,0,0,0,0,0,43
44,009,051000,5004,0,0,0,0,0,12
44,009,051000,5005,0,0,0,0,0,6
44,009,051000,5006,0,0,0,0,0,16
44,009,051000,5007,0,0,0,0,0,7
44,009,051000,5008,0,0,0,0,0,19
44,009,051000,5009,2,0,0,1,0,16
44,009,051000,5010,0,0,0,0,0,18
44,009,051000,5011,0,0,0,0,0,3
44,009,051000,5012,0,0,0,0,0,10
44,009,051000,5013,0,0,0,0,0,42
44,009,051000,5014,0,0,0,0,0,13
44,009,051000,5015,0,0,0,0,0,4
44,009,051000,5996,0,0,0,0,0,0
44,009,051000,5997,0,0,0,0,0,0
44,009,051000,5998,0,0,0,0,0,0
44,009,051000,5999,0,0,0,0,0,0
44,009,051101,1000,0,0,0,2,0,106
44,009,051101,1001,0,0,0,0,0,2
44,009,051101,1002,0,0,0,0,0,0
44,009,051101,1003,0,0,0,0,0,10
44,009,051101,1004,0,0,0,0,0,12
44,009,051101,1005,0,0,0,0,0,2
44,009,051101,1006,0,0,0,0,0,8
44,009,051101,1007,0,0,0,0,0,14
44,009,051101,1008,0,0,0,0,0,11
44,009,051101,1009,0,0,0,0,0,20
44,009,051101,1010,0,0,0,0,0,3
44,009,051101,1011,0,0,0,0,0,10
44,009,051101,1012,0,0,0,0,0,6
44,009,051101,1013,0,0,0,0,0,1
44,009,051101,1014,0,0,0,0,0,2
44,009,051101,1015,0,0,0,0,0,5
44,009,051101,1016,0,0,0,0,0,1
44,009,051101,1017,0,0,0,0,0,0
44,009,051101,1018,0,0,1,0,0,4
44,009,051101,1019,0,0,0,0,0,0
44,009,051101,1020,0,0,0,0,0,0
44,009,051101,1021,0,0,0,0,0,6
44,009,051101,1022,0,0,0,0,0,2
44,009,051101,1023,0,0,0,0,0,4
44,009,051101,1024,0,0,0,0,0,3
44,009,051101,1025,0,0,0,0,0,21
44,009,051101,1026,0,0,0,0,0,0
44,009,051101,1027,0,0,0,0,0,0
44,009,051101,1028,0,0,0,0,0,3
44,009,051101,1029,0,0,0,1,0,1
44,009,051101,1030,0,0,0,0,0,1
44,009,051101,1031,0,0,0,0,0,1
44,009,051101,1032,0,0,0,0,0,7
44,009,051101,1033,0,0,0,0,0,0
44,009,051101,1999,0,0,0,0,0,0
44,009,051101,2000,0,0,0,0,0,0
44,009,051101,2001,0,0,0,0,0,0
44,009,051101,2002,0,0,0,0,0,0
44,009,051101,2003,0,0,0,0,0,0
44,009,051101,2004,0,0,0,0,0,23
44,009,051101,2005,0,0,0,0,0,0
44,009,051101,2006,0,0,0,0,0,71
44,009,051101,2007,0,0,0,0,0,10
44,009,051101,2008,0,0,0,0,0,25
44,009,051101,2009,0,0,0,1,0,5
44,009,051101,2010,0,0,0,0,0,14
44,009,051101,2011,0,0,0,0,0,36
44,009,051101,2012,0,0,0,0,0,24
44,009,051101,2013,0,0,0,0,0,0
44,009,051101,2014,0,0,0,0,0,0
44,009,051101,2015,0,0,0,0,1,7
44,009,051101,2016,0,0,0,0,0,6
44,009,051101,2017,0,0,0,0,0,3
44,009,051101,2018,0,0,0,0,0,2
44,009,051101,2019,0,0,0,5,0,21
44,009,051101,2020,0,0,0,0,0,16
44,009,051101,2021,0,0,0,0,0,5
44,009,051101,2022,0,0,0,0,0,45
44,009,051101,2023,0,0,0,0,0,5
44,009,051101,2024,0,0,0,0,0,12
44,009,051101,2025,0,0,0,0,0,0
44,009,051101,2026,0,0,0,0,0,0
44,009,051101,2027,0,0,0,0,0,0
44,009,051101,2028,0,0,0,0,0,4
44,009,051101,2029,0,0,0,0,0,22
44,009,051101,2030,0,0,0,0,0,39
44,009,051101,2031,0,0,0,0,1,27
44,009,051101,2032,0,0,0,0,0,67
44,009,051101,2033,0,0,0,0,0,1
44,009,051101,2034,0,0,0,0,0,6
44,009,051101,2035,0,0,0,0,0,9
44,009,051101,2036,0,0,0,0,0,9
44,009,051101,2037,0,0,0,0,0,7
44,009,051101,2038,0,0,0,0,0,7
44,009,051101,2039,0,0,0,0,0,29
44,009,051101,2040,0,0,0,0,0,7
44,009,051101,2996,0,0,0,0,0,0
44,009,051101,2997,0,0,0,0,0,0
44,009,051101,2998,0,0,0,0,0,0
44,009,051101,2999,0,0,0,0,0,0
44,009,051101,3000,0,0,0,0,2,6
44,009,051101,3001,0,0,0,0,0,0
44,009,051101,3002,0,1,0,0,0,121
44,009,051101,3003,0,0,0,0,0,0
44,009,051101,3004,0,0,0,0,0,45
44,009,051101,3005,3,0,0,0,0,17
44,009,051101,3006,0,0,0,0,3,95
44,009,051101,3007,0,0,0,0,0,11
44,009,051101,3008,2,2,1,3,2,237
44,009,051101,3009,0,0,0,0,0,36
44,009,051101,3010,0,0,0,0,0,11
44,009,051101,3011,0,0,0,0,0,2
44,009,051101,3012,0,0,0,1,0,15
44,009,051101,3013,0,0,0,0,0,0
44,009,051101,3014,0,0,0,0,0,12
44,009,051101,3015,0,0,0,0,0,7
44,009,051101,3016,0,0,0,0,0,7
44,009,051101,3017,0,0,0,0,0,9
44,009,051101,3018,1,0,0,0,0,50
44,009,051101,3019,6,0,0,0,0,126
44,009,051101,3020,0,0,0,0,0,24
44,009,051101,3021,0,0,0,0,0,19
44,009,051101,3022,0,0,0,0,0,31
44,009,051101,3023,1,0,0,3,1,226
44,009,051101,3024,0,0,0,0,1,38
44,009,051101,3025,0,0,0,0,0,21
44,009,051101,3026,0,0,0,0,0,7
44,009,051101,3027,0,0,0,0,0,0
44,009,051101,3028,0,0,0,0,0,0
44,009,051101,3029,0,0,0,0,0,5
44,009,051101,3030,0,0,0,0,0,0
44,009,051101,3031,0,0,0,0,0,0
44,009,051101,3032,0,0,0,0,0,0
44,009,051101,3033,0,0,0,0,0,0
44,009,051101,3034,0,0,0,0,0,0
44,009,051101,3035,0,0,0,0,0,0
44,009,051101,3036,0,0,0,0,0,0
44,009,051101,3037,0,0,0,0,0,0
44,009,051101,3038,0,0,0,0,0,0
44,009,051101,3039,0,0,0,0,0,0
44,009,051101,3040,0,0,0,0,0,0
44,009,051101,3041,0,0,0,0,0,0
44,009,051101,3042,0,0,0,0,0,3
44,009,051101,3043,0,0,0,0,0,0
44,009,051101,3044,1,4,0,2,0,107
44,009,051101,3045,0,0,0,0,0,0
44,009,051101,3046,0,0,0,0,0,7
44,009,051101,3047,1,0,0,0,0,48
44,009,051101,3048,0,0,0,0,0,37
44,009,051101,3049,0,0,0,0,0,8
44,009,051101,3050,0,0,0,0,0,0
44,009,051101,3051,0,0,0,3,0,23
44,009,051101,3052,3,0,0,2,1,101
44,009,051101,3053,0,0,1,0,2,69
44,009,051101,3054,0,2,0,0,2,51
44,009,051101,3055,0,0,0,0,0,35
44,009,051101,3056,1,1,0,0,0,31
44,009,051101,3057,0,0,0,0,0,7
44,009,051101,3058,0,0,0,0,0,0
44,009,051101,3999,0,0,0,0,0,0
44,009,051101,4000,0,0,0,0,0,0
44,009,051101,4001,0,0,0,0,0,0
44,009,051101,4002,0,0,0,0,0,32
44,009,051101,4003,0,0,0,0,0,0
44,009,051101,4004,0,0,0,0,0,0
44,009,051101,4005,1,0,1,11,0,136
44,009,051101,4006,0,0,0,0,0,71
44,009,051101,4007,0,0,0,1,2,89
44,009,051101,4008,1,1,1,6,0,114
44,009,051101,4009,0,0,0,1,5,178
44,009,051101,4010,0,0,0,0,0,42
44,009,051101,4011,0,0,0,0,0,0
44,009,051101,4012,1,0,0,0,0,2
44,009,051101,4013,0,0,1,0,5,24
44,009,051101,4014,3,1,1,0,7,197
44,009,051101,4015,0,0,0,0,0,24
44,009,051101,4016,4,0,0,0,0,29
44,009,051101,4017,1,0,0,0,0,30
44,009,051101,4018,0,2,0,0,0,7
44,009,051101,4019,0,0,0,1,3,21
44,009,051101,4020,0,0,0,0,2,15
44,009,051101,4021,2,3,0,1,0,259
44,009,051101,4022,2,1,0,0,0,86
44,009,051101,4023,0,0,1,2,0,30
44,009,051101,4024,0,0,2,0,0,27
44,009,051101,4025,0,0,0,0,0,0
44,009,051101,4026,3,0,0,0,0,0
44,009,051101,4027,0,0,0,0,0,15
44,009,051101,4028,6,0,2,0,0,4
44,009,051101,4029,0,0,0,0,0,4
44,009,051101,4030,0,0,0,0,0,0
44,009,051101,4031,0,0,0,0,0,1
44,009,051101,4032,0,0,0,0,0,0
44,009,051101,4033,0,0,0,0,0,0
44,009,051101,4034,0,0,0,0,1,10
44,009,051101,4035,0,0,0,0,0,0
44,009,051101,4036,0,0,0,0,0,0
44,009,051101,4037,0,0,0,0,0,1
44,009,051101,4038,4,0,0,0,0,37
44,009,051101,4039,0,0,0,1,0,17
44,009,051101,4040,0,0,0,0,0,11
44,009,051101,4041,0,0,0,0,0,6
44,009,051101,4042,0,0,1,3,1,40
44,009,051101,4043,0,0,0,0,0,0
44,009,051101,4044,0,0,0,0,0,0
44,009,051101,4045,0,0,0,0,0,0
44,009,051101,4046,0,0,0,0,0,0
44,009,051101,4047,0,0,0,0,0,0
44,009,051101,4048,0,0,0,0,0,0
44,009,051101,4049,0,0,0,0,0,0
44,009,051101,4050,0,0,0,0,0,5
44,009,051101,4051,17,0,2,5,0,180
44,009,051101,4052,0,0,0,0,0,0
44,009,051101,4053,0,0,0,0,0,13
44,009,051101,4054,0,0,0,0,0,7
44,009,051101,4055,0,0,0,0,0,21
44,009,051101,4056,0,0,0,0,0,16
44,009,051101,4057,0,0,0,0,0,6
44,009,051101,4058,0,0,0,0,0,1
44,009,051101,4059,0,0,1,0,0,32
44,009,051101,4060,0,0,0,0,0,0
44,009,051101,4061,0,0,0,0,0,0
44,009,051101,4062,0,0,0,0,0,0
44,009,051101,4994,0,0,0,0,0,0
44,009,051101,4995,0,0,0,0,0,0
44,009,051101,4996,0,0,0,0,0,0
44,009,051101,4997,0,0,0,0,0,0
44,009,051101,4998,0,0,0,0,0,0
44,009,051101,4999,0,0,0,0,0,0
44,009,051102,1000,1,1,0,3,4,117
44,009,051102,1001,0,1,0,0,0,4
44,009,051102,1002,0,0,0,0,0,2
44,009,051102,1003,0,0,0,9,0,145
44,009,051102,1004,0,0,0,0,0,0
44,009,051102,1005,0,0,0,0,0,42
44,009,051102,1006,4,0,0,1,2,167
44,009,051102,1007,0,0,0,0,0,8
44,009,051102,1008,0,0,0,0,0,67
44,009,051102,1009,3,0,1,4,2,177
44,009,051102,1010,6,0,0,0,0,109
44,009,051102,1011,0,0,0,0,0,18
44,009,051102,1012,0,0,0,0,0,10
44,009,051102,1013,0,0,0,0,0,16
44,009,051102,1014,8,3,5,2,7,474
44,009,051102,1015,4,14,1,2,3,407
44,009,051102,1016,3,2,0,0,0,38
44,009,051102,1017,0,0,0,3,1,27
44,009,051102,1018,0,0,0,0,0,10
44,009,051102,1019,0,1,0,1,3,69
44,009,051102,1020,0,0,0,0,0,2
44,009,051102,1021,1,0,2,0,0,26
44,009,051102,1022,0,0,1,0,0,32
44,009,051102,1023,0,3,0,0,0,21
44,009,051102,1024,0,0,0,1,0,27
44,009,051102,1025,0,0,0,0,0,1
44,009,051102,1026,0,1,0,1,0,194
44,009,051102,1027,0,0,0,0,0,0
44,009,051102,1028,0,0,0,0,0,9
44,009,051102,1029,0,0,0,0,0,11
44,009,051102,1030,0,0,0,0,0,21
44,009,051102,1031,0,0,0,0,0,0
44,009,051102,1032,0,0,0,0,0,0
44,009,051102,1033,0,0,0,0,0,0
44,009,051102,1034,0,0,0,0,0,0
44,009,051102,1035,0,0,0,0,0,0
44,009,051102,1036,1,0,0,0,1,88
44,009,051102,1037,0,0,0,0,0,16
44,009,051102,1999,0,0,0,0,0,0
44,009,051102,2000,0,0,0,0,0,8
44,009,051102,2001,0,0,0,0,0,11
44,009,051102,2002,1,0,1,1,3,250
44,009,051102,2003,0,0,0,0,0,27
44,009,051102,2004,0,0,0,0,0,24
44,009,051102,2005,0,0,1,0,0,0
44,009,051102,2006,0,0,0,0,2,8
44,009,051102,2007,0,0,0,0,0,2
44,009,051102,2008,0,0,0,0,0,7
44,009,051102,2009,0,0,0,0,0,0
44,009,051102,2010,0,0,0,0,0,0
44,009,051102,2011,0,0,0,0,0,0
44,009,051102,2012,0,0,0,0,0,0
44,009,051102,2013,0,0,0,0,0,5
44,009,051102,2014,0,0,0,0,0,6
44,009,051102,2015,0,0,0,0,0,13
44,009,051102,2016,0,0,0,0,0,2
44,009,051102,2996,0,0,0,0,0,0
44,009,051102,2997,0,0,0,0,0,0
44,009,051102,2998,0,0,0,0,0,0
44,009,051102,2999,0,0,0,0,0,0
44,009,051102,3000,0,0,0,0,0,51
44,009,051102,3001,0,0,0,0,0,13
44,009,051102,3002,0,3,0,1,5,206
44,009,051102,3003,0,0,0,0,0,3
44,009,051102,3004,0,0,0,0,0,3
44,009,051102,3005,0,0,0,0,0,6
44,009,051102,3006,0,0,0,0,0,4
44,009,051102,3007,0,0,0,0,0,0
44,009,051102,3008,0,0,0,0,0,0
44,009,051102,3009,0,0,0,0,0,6
44,009,051102,3010,0,0,0,0,0,17
44,009,051102,3011,0,0,0,2,1,40
44,009,051102,3012,0,0,0,0,0,2
44,009,051102,3013,0,0,0,0,0,10
44,009,051102,3014,0,0,0,0,0,2
44,009,051102,3015,0,0,0,0,0,24
44,009,051102,3016,0,0,0,1,0,6
44,009,051102,3017,0,0,0,0,0,5
44,009,051102,3018,0,1,0,0,0,6
44,009,051102,3019,0,0,0,0,0,15
44,009,051102,3020,0,0,0,0,0,12
44,009,051102,3999,0,0,0,0,0,0
44,009,051200,1000,0,0,1,3,0,33
44,009,051200,1001,0,0,5,0,2,9
44,009,051200,1002,20,0,9,8,19,321
44,009,051200,1003,0,0,0,0,0,56
44,009,051200,1004,0,0,0,1,2,51
44,009,051200,1005,0,0,0,0,0,7
44,009,051200,1006,0,0,0,0,1,28
44,009,051200,1007,0,1,2,0,0,50
44,009,051200,1008,0,0,0,0,0,118
44,009,051200,1009,0,0,0,0,0,73
44,009,051200,1010,1,1,0,0,0,159
44,009,051200,1011,3,0,9,1,7,136
44,009,051200,1012,0,0,1,0,1,25
