state_code,county,tract,block,aian,api,black,hispanic,other,white
33,009,960200,3007,0,0,0,0,0,5
33,009,960200,3008,0,0,0,0,0,0
33,009,960200,3009,0,0,0,0,0,6
33,009,960200,3010,0,0,0,0,0,0
33,009,960200,3011,0,0,0,0,0,7
33,009,960200,3012,0,0,0,0,0,0
33,009,960200,3013,0,0,0,0,3,13
33,009,960200,3014,0,0,0,0,0,7
33,009,960200,3015,0,0,0,0,0,2
33,009,960200,3016,0,0,0,0,0,31
33,009,960200,3017,0,0,0,0,0,0
33,009,960200,3018,0,0,0,0,0,1
33,009,960200,3019,0,0,0,0,0,0
33,009,960200,3020,0,0,0,0,0,4
33,009,960200,3021,0,0,0,0,0,0
33,009,960200,3022,0,0,0,0,0,14
33,009,960200,3023,0,0,0,0,0,12
33,009,960200,3024,0,0,0,0,1,52
33,009,960200,3025,0,0,0,0,0,6
33,009,960200,3026,0,0,0,0,0,70
33,009,960200,3027,0,0,0,0,0,3
33,009,960200,3028,0,0,0,0,0,0
33,009,960200,3029,0,0,0,0,0,0
33,009,960200,3030,0,0,0,0,0,0
33,009,960200,3031,0,0,0,0,2,29
33,009,960200,3032,0,0,0,0,3,28
33,009,960200,3033,0,0,0,0,0,4
33,009,960200,3034,0,0,0,1,0,69
33,009,960200,3035,0,0,0,0,0,0
33,009,960200,3036,0,0,0,0,0,12
33,009,960200,3037,0,0,0,0,0,0
33,009,960200,3038,0,0,0,0,0,4
33,009,960200,3039,0,0,0,0,0,0
33,009,960200,3040,0,0,0,0,0,0
33,009,960200,3041,0,0,0,0,0,3
33,009,960200,3042,0,0,0,0,0,10
33,009,960200,3043,0,0,0,0,0,13
33,009,960200,3044,0,0,1,2,1,61
33,009,960200,3045,0,0,0,0,0,5
33,009,960200,3046,0,0,0,0,0,13
33,009,960200,3047,0,5,0,1,12,135
33,009,960200,3048,0,0,0,0,0,0
33,009,960200,3049,0,0,0,0,0,7
33,009,960200,3050,0,0,0,0,0,16
33,009,960200,3051,0,0,0,0,10,48
33,009,960200,3052,0,0,0,0,0,0
33,009,960200,3053,0,0,0,0,0,2
33,009,960200,3054,0,0,0,0,0,0
33,009,960200,3055,0,0,0,0,0,0
33,009,960200,3056,0,0,0,0,0,0
33,009,960200,3057,0,0,0,0,0,16
33,009,960200,3058,0,0,0,0,0,3
33,009,960300,1000,0,0,0,0,0,34
33,009,960300,1001,0,0,0,0,0,17
33,009,960300,1002,0,0,0,0,0,5
33,009,960300,1003,0,0,0,0,0,0
33,009,960300,1004,0,0,0,0,0,0
33,009,960300,1005,0,0,0,0,0,17
33,009,960300,1006,0,0,0,0,0,16
33,009,960300,1007,0,0,0,0,0,0
33,009,960300,1008,0,0,0,0,0,13
33,009,960300,1009,0,0,0,0,0,0
33,009,960300,1010,0,0,0,0,0,0
33,009,960300,1011,0,0,0,0,0,0
33,009,960300,1012,0,0,0,1,0,12
33,009,960300,1013,0,0,0,1,0,44
33,009,960300,1014,0,0,0,0,0,0
33,009,960300,1015,0,0,0,0,0,24
33,009,960300,1016,0,0,0,0,0,0
33,009,960300,1017,0,0,0,0,0,0
33,009,960300,1018,0,0,0,0,1,33
33,009,960300,1019,0,0,0,0,0,0
33,009,960300,1020,0,0,0,0,0,0
33,009,960300,1021,0,0,0,0,0,0
33,009,960300,1022,0,0,0,0,1,110
33,009,960300,1023,0,0,0,0,0,0
33,009,960300,1024,0,0,0,0,0,7
33,009,960300,1025,0,0,0,0,0,12
33,009,960300,1026,0,0,0,0,0,12
33,009,960300,1027,0,0,0,3,0,0
33,009,960300,1028,0,0,0,0,0,0
33,009,960300,1029,0,0,0,0,0,15
33,009,960300,1030,0,0,0,0,1,35
33,009,960300,1031,0,0,0,0,0,109
33,009,960300,1032,0,0,0,0,0,30
33,009,960300,1033,0,0,0,0,0,86
33,009,960300,1034,0,0,0,0,0,61
33,009,960300,1035,0,0,0,0,0,26
33,009,960300,1036,0,0,0,0,0,0
33,009,960300,1037,0,0,0,0,0,0
33,009,960300,1038,0,0,0,0,0,0
33,009,960300,1039,0,0,0,0,0,0
33,009,960300,1040,0,0,0,0,0,0
33,009,960300,1041,0,0,0,0,0,4
33,009,960300,1999,0,0,0,0,0,0
33,009,960300,2000,0,0,0,0,0,0
33,009,960300,2001,0,0,0,0,0,81
33,009,960300,2002,0,0,0,0,0,8
33,009,960300,2003,0,0,0,0,0,0
33,009,960300,2004,0,0,0,0,0,68
33,009,960300,2005,0,0,0,0,0,4
33,009,960300,2006,0,0,0,0,0,0
33,009,960300,2007,0,0,0,0,0,6
33,009,960300,2008,0,0,0,0,0,2
33,009,960300,2009,0,0,0,0,0,2
33,009,960300,2010,0,0,0,0,0,3
33,009,960300,2011,0,0,0,0,0,2
33,009,960300,2012,0,0,0,0,0,5
33,009,960300,2013,0,0,0,0,0,8
33,009,960300,2014,0,0,0,0,0,32
33,009,960300,2015,0,0,0,0,0,3
33,009,960300,2016,0,0,0,0,0,7
33,009,960300,2017,0,0,0,0,0,0
33,009,960300,2018,0,0,0,0,0,2
33,009,960300,2019,0,0,0,0,0,6
33,009,960300,2020,0,0,0,0,0,0
33,009,960300,2021,0,0,0,0,0,9
33,009,960300,2022,0,0,0,0,0,22
33,009,960300,2023,0,0,0,0,0,0
33,009,960300,2024,0,0,0,0,0,3
33,009,960300,2025,0,0,0,0,0,0
33,009,960300,2026,0,0,0,0,0,0
33,009,960300,2027,0,0,0,0,0,8
33,009,960300,2028,0,0,0,0,0,15
33,009,960300,2029,0,0,0,0,0,7
33,009,960300,2030,0,0,0,0,0,0
33,009,960300,2031,0,0,0,0,0,110
33,009,960300,2032,0,0,0,0,0,38
33,009,960300,2033,0,0,0,0,0,6
33,009,960300,2034,0,0,0,0,0,10
33,009,960300,2035,2,0,0,0,3,96
33,009,960300,2036,0,1,0,0,0,23
33,009,960300,2037,0,0,0,0,0,65
33,009,960300,2038,0,0,0,0,0,32
33,009,960300,2039,4,0,0,0,0,100
33,009,960300,2040,0,0,0,0,0,12
33,009,960300,2041,0,0,0,0,2,34
33,009,960300,2042,0,0,0,0,3,13
33,009,960300,2999,0,0,0,0,0,0
33,009,960300,3000,1,0,0,1,0,67
33,009,960300,3001,0,0,0,0,0,0
33,009,960300,3002,0,0,0,0,0,2
33,009,960300,3003,0,0,0,0,0,0
33,009,960300,3004,0,0,0,0,0,3
33,009,960300,3005,0,0,0,0,0,0
33,009,960300,3006,0,0,0,0,0,0
33,009,960300,3007,0,0,0,0,0,4
33,009,960300,3008,0,0,0,0,0,0
33,009,960300,3009,0,0,0,0,0,0
33,009,960300,3010,0,0,0,0,1,69
33,009,960300,3011,0,0,0,0,0,1
33,009,960300,3012,0,0,0,0,1,51
33,009,960300,3013,0,0,1,0,0,8
33,009,960300,3014,0,0,0,0,0,154
33,009,960300,3015,0,0,0,0,2,1
33,009,960300,3016,0,0,0,0,1,0
33,009,960300,3017,0,0,0,0,0,0
33,009,960300,3018,0,0,0,0,0,6
33,009,960300,3019,0,0,0,0,4,59
33,009,960300,3020,0,0,0,0,0,0
33,009,960300,3021,0,0,0,0,0,4
33,009,960300,3022,0,0,0,0,0,0
33,009,960300,3023,0,0,0,0,0,0
33,009,960300,3024,0,0,0,0,0,0
33,009,960300,3025,0,0,0,0,0,2
33,009,960300,3026,0,0,0,0,0,11
33,009,960300,3027,0,0,0,0,0,10
33,009,960300,3028,0,0,0,0,0,4
33,009,960300,3029,0,0,0,0,0,0
33,009,960300,3030,0,0,0,0,0,21
33,009,960300,3031,0,0,0,0,0,26
33,009,960300,3032,0,0,0,0,0,35
33,009,960300,3033,0,0,0,0,6,82
33,009,960300,3034,0,0,0,0,4,2
33,009,960300,3035,0,0,0,0,0,0
33,009,960300,3036,0,0,0,0,0,0
33,009,960300,3037,0,0,0,0,0,0
33,009,960300,3038,0,0,0,0,0,12
33,009,960300,3039,0,0,0,0,0,69
33,009,960300,3040,0,0,0,0,0,77
33,009,960300,3041,0,1,0,0,0,21
33,009,960300,3042,0,0,0,0,0,9
33,009,960300,3043,0,0,0,0,0,89
33,009,960300,3044,0,0,0,0,0,0
33,009,960300,3045,0,0,0,0,0,18
33,009,960300,3046,0,0,0,0,0,0
33,009,960300,3047,0,0,0,0,0,0
33,009,960300,3048,0,0,0,0,0,1
33,009,960300,3049,0,0,0,0,0,11
33,009,960300,3050,0,0,0,0,0,3
33,009,960300,3051,0,0,0,0,0,9
33,009,960300,3052,0,0,0,0,0,0
33,009,960300,3053,0,0,0,0,1,48
33,009,960300,3054,0,0,0,0,0,1
33,009,960300,3055,0,0,0,0,0,0
33,009,960300,3056,0,1,0,0,0,42
33,009,960300,3057,0,0,0,0,0,0
33,009,960300,3058,0,0,0,0,0,0
33,009,960300,3059,0,0,0,0,0,0
33,009,960300,3060,0,0,0,0,2,11
33,009,960300,3061,0,0,0,0,0,0
33,009,960300,3062,0,0,0,0,0,36
33,009,960300,3063,0,0,0,0,0,8
33,009,960300,3064,0,0,0,0,0,7
33,009,960300,3065,0,0,0,0,0,33
33,009,960300,3066,0,0,0,0,0,3
33,009,960300,3067,0,0,0,0,0,1
33,009,960300,3068,0,0,0,0,0,35
33,009,960300,3069,0,0,0,0,0,0
33,009,960300,3070,0,0,0,0,0,2
33,009,960300,3071,0,0,0,0,0,0
33,009,960300,3072,0,0,0,0,0,0
33,009,960300,3073,0,0,0,0,0,3
33,009,960300,3074,0,0,0,0,0,5
33,009,960300,3075,0,0,0,0,0,0
33,009,960300,3076,0,0,0,0,0,7
33,009,960300,3077,0,0,0,0,0,4
33,009,960300,3078,0,0,0,0,0,0
33,009,960300,3079,0,0,0,0,0,0
33,009,960300,3080,0,0,0,0,0,3
33,009,960300,3081,0,0,0,0,0,24
33,009,960300,3082,0,0,0,0,0,5
33,009,960300,3083,0,0,0,0,0,0
33,009,960300,3084,0,0,0,0,0,0
33,009,960300,3988,0,0,0,0,0,0
33,009,960300,3989,0,0,0,0,0,0
33,009,960300,3990,0,0,0,0,0,0
33,009,960300,3991,0,0,0,0,0,0
33,009,960300,3992,0,0,0,0,0,0
33,009,960300,3993,0,0,0,0,0,0
33,009,960300,3994,0,0,0,0,0,0
33,009,960300,3995,0,0,0,0,0,0
33,009,960300,3996,0,0,0,0,0,0
33,009,960300,3997,0,0,0,0,0,0
33,009,960300,3998,0,0,0,0,0,0
33,009,960300,3999,0,0,0,0,0,0
33,009,960300,4000,0,0,0,0,0,39
33,009,960300,4001,0,0,0,0,0,0
33,009,960300,4002,0,0,0,0,1,7
33,009,960300,4003,0,0,0,0,1,40
33,009,960300,4004,0,0,0,0,2,61
33,009,960300,4005,0,0,0,0,0,5
33,009,960300,4006,0,0,0,0,0,4
33,009,960300,4007,0,0,0,0,0,11
33,009,960300,4008,0,0,0,0,0,37
33,009,960300,4009,0,0,0,0,0,0
33,009,960300,4010,0,0,0,0,0,0
33,009,960300,4011,0,0,0,0,0,16
33,009,960300,4012,0,0,0,0,0,0
33,009,960300,4013,0,0,0,0,0,37
33,009,960300,4014,0,0,0,0,0,19
33,009,960300,4015,0,0,0,3,0,14
33,009,960300,4016,0,0,0,0,0,19
33,009,960300,4017,0,0,0,0,0,2
33,009,960300,4018,0,0,0,0,2,37
33,009,960300,4019,0,0,0,0,0,7
33,009,960300,4020,0,0,0,0,0,2
33,009,960300,4021,0,0,0,0,0,0
33,009,960300,4022,0,0,0,0,0,0
33,009,960300,4023,0,0,0,0,0,17
33,009,960300,4024,0,0,0,0,0,0
33,009,960300,4025,0,0,0,0,0,0
33,009,960300,4026,0,0,0,0,0,21
33,009,960300,4027,0,0,0,0,0,0
33,009,960300,4028,0,0,0,0,0,17
33,009,960300,4029,1,0,0,0,0,13
33,009,960300,4030,0,0,0,0,10,0
33,009,960300,4031,0,0,0,0,0,20
33,009,960300,4032,0,0,0,0,0,0
33,009,960300,4033,0,0,0,0,0,0
33,009,960300,4034,0,0,0,0,0,5
33,009,960300,4035,0,0,0,0,0,9
33,009,960300,4036,0,0,0,0,0,7
33,009,960300,4037,0,0,0,0,0,5
33,009,960300,4038,0,0,0,0,0,3
33,009,960300,4039,0,0,0,0,0,38
33,009,960300,4040,0,0,0,0,0,27
33,009,960300,4041,0,0,0,0,0,21
33,009,960300,4042,0,0,0,0,0,2
33,009,960300,4043,0,0,0,0,0,18
33,009,960300,4044,0,0,0,0,0,39
33,009,960300,4045,0,0,1,0,0,9
33,009,960300,4046,0,0,0,0,0,9
33,009,960300,4047,0,0,0,0,0,5
33,009,960300,4048,0,0,0,0,1,31
33,009,960300,4049,0,0,0,0,0,4
33,009,960300,4050,0,0,0,0,0,62
33,009,960300,4051,0,0,0,0,0,0
33,009,960300,4052,0,0,0,0,0,0
33,009,960300,4053,0,0,0,0,0,19
33,009,960300,4054,0,0,0,0,0,1
33,009,960300,4055,0,0,0,0,0,23
33,009,960300,4056,0,0,0,0,1,3
33,009,960300,4057,0,0,0,0,0,15
33,009,960300,4058,0,0,0,0,0,6
33,009,960300,4059,0,0,0,0,0,29
33,009,960300,4060,0,0,0,0,0,4
33,009,960300,4061,0,0,0,0,0,42
33,009,960300,4062,0,0,0,0,0,0
33,009,960300,4063,0,0,0,0,0,0
33,009,960300,4064,0,0,0,0,0,2
33,009,960300,4065,0,0,0,0,0,8
33,009,960300,4066,0,0,0,0,0,31
33,009,960300,4067,2,0,0,0,0,22
33,009,960300,4068,0,0,1,0,0,35
33,009,960300,4069,0,0,0,0,0,2
33,009,960300,4070,0,0,0,0,0,4
33,009,960300,4071,0,0,0,0,0,2
33,009,960300,4072,0,0,0,0,0,22
33,009,960300,4073,0,0,0,0,0,0
33,009,960300,4074,0,0,0,0,0,0
33,009,960300,4075,0,0,0,0,0,0
33,009,960300,4076,0,0,0,0,0,7
33,009,960300,4077,0,0,0,0,0,0
33,009,960300,4078,0,0,0,0,0,9
33,009,960300,4079,0,0,0,0,0,0
33,009,960300,4080,0,0,0,0,0,4
33,009,960300,4081,0,0,0,0,0,2
33,009,960300,4082,0,0,0,0,0,11
33,009,960300,4083,0,0,0,0,0,0
33,009,960300,4084,0,0,0,0,0,5
33,009,960300,4085,0,0,0,0,0,41
33,009,960300,4086,0,0,0,0,0,0
33,009,960300,4087,0,0,0,0,0,0
33,009,960300,4088,0,0,0,0,0,21
33,009,960300,4089,0,0,0,0,0,11
33,009,960300,4090,0,0,0,0,0,22
33,009,960300,4091,0,0,0,0,0,0
33,009,960300,4092,0,0,0,0,0,7
33,009,960300,4093,0,0,0,0,0,13
33,009,960300,4094,0,0,0,0,0,0
33,009,960300,4095,0,0,0,0,0,36
33,009,960300,4096,0,0,0,0,0,3
33,009,960300,4097,0,0,0,0,0,12
33,009,960300,4098,0,0,0,0,0,9
33,009,960300,4099,0,0,0,0,0,24
33,009,960300,4100,0,0,0,0,0,9
33,009,960300,4101,0,0,0,0,0,4
33,009,960300,4102,0,0,0,0,0,6
33,009,960300,4103,0,0,0,0,0,29
33,009,960300,4104,0,0,0,0,0,8
33,009,960300,4105,0,0,0,0,0,5
33,009,960300,4106,0,0,0,0,0,0
33,009,960300,4107,0,0,0,0,0,0
33,009,960300,4108,0,0,0,0,0,14
33,009,960300,4109,0,0,0,0,0,26
33,009,960300,4110,0,0,0,0,0,0
33,009,960300,4111,0,0,0,0,0,10
33,009,960300,4112,0,0,0,0,0,0
33,009,960300,4113,0,0,0,0,0,0
33,009,960300,4114,0,0,0,0,0,0
33,009,960300,4115,0,0,0,0,0,3
33,009,960300,4116,0,0,0,0,0,2
33,009,960300,4117,0,0,0,0,0,0
33,009,960300,4118,0,0,0,0,0,0
33,009,960300,4119,0,0,0,0,0,0
33,009,960300,4120,0,0,0,0,0,12
33,009,960300,4121,0,0,0,0,0,4
33,009,960300,4122,0,0,0,0,0,2
33,009,960300,4123,0,0,0,0,0,4
33,009,960300,4124,0,0,0,0,0,20
33,009,960300,4125,0,0,0,0,0,0
33,009,960300,4126,0,0,0,0,0,26
33,009,960300,4127,0,0,0,0,0,2
33,009,960300,4128,0,0,0,0,2,23
33,009,960300,4129,0,0,0,0,0,2
33,009,960300,4130,0,0,0,0,0,0
33,009,960300,4131,0,0,0,0,0,0
33,009,960300,4132,2,0,0,0,0,3
33,009,960300,4133,0,0,0,0,0,0
33,009,960300,4134,0,0,0,0,0,0
33,009,960300,4135,0,0,0,0,0,0
33,009,960300,4136,0,0,0,0,0,0
33,009,960300,4137,0,0,0,0,0,7
33,009,960300,4138,0,0,0,0,0,0
33,009,960300,4139,0,0,0,0,0,0
33,009,960300,4140,0,0,0,0,0,4
33,009,960300,4141,0,0,0,0,0,0
33,009,960300,4142,0,0,0,0,0,4
33,009,960300,4143,0,0,0,0,0,0
33,009,960300,4144,0,0,0,2,0,0
33,009,960300,4145,0,0,0,0,0,0
33,009,960300,4146,0,0,0,0,0,0
33,009,960300,4147,0,0,0,0,0,1
33,009,960300,4148,0,0,0,0,0,0
33,009,960300,4149,0,0,0,0,0,0
33,009,960300,4150,0,0,0,0,0,0
33,009,960300,4151,0,0,0,0,0,0
33,009,960300,4152,0,0,0,0,0,5
33,009,960300,4153,0,0,0,0,0,14
33,009,960300,4154,0,0,0,0,0,0
33,009,960300,4993,0,0,0,0,0,0
33,009,960300,4994,0,0,0,0,0,0
33,009,960300,4995,0,0,0,0,0,0
33,009,960300,4996,0,0,0,0,0,0
33,009,960300,4997,0,0,0,0,0,0
33,009,960300,4998,0,0,0,0,0,0
33,009,960300,4999,0,0,0,0,0,0
33,009,960400,1000,0,0,0,0,0,44
33,009,960400,1001,0,0,0,0,0,29
33,009,960400,1002,0,0,0,0,0,73
33,009,960400,1003,0,0,0,0,2,45
33,009,960400,1004,0,0,0,1,0,41
33,009,960400,1005,0,0,0,0,3,16
33,009,960400,1006,1,0,0,0,0,90
33,009,960400,1007,0,0,0,0,0,0
33,009,960400,1008,0,0,0,0,0,36
33,009,960400,1009,0,0,0,0,0,9
33,009,960400,1010,0,0,0,0,0,0
33,009,960400,1011,0,0,0,0,0,16
33,009,960400,1012,0,0,0,0,0,0
33,009,960400,1013,0,0,0,0,0,3
33,009,960400,1014,0,0,0,0,2,21
33,009,960400,1015,0,9,0,0,3,75
33,009,960400,1016,0,0,0,0,0,0
33,009,960400,1017,0,0,0,0,0,0
33,009,960400,1018,0,0,0,0,0,0
33,009,960400,1019,0,0,0,0,0,3
33,009,960400,1020,0,0,0,0,0,0
33,009,960400,1021,0,0,0,0,0,0
33,009,960400,1022,0,0,0,0,0,0
33,009,960400,1023,0,0,0,0,0,0
33,009,960400,1024,0,0,0,0,0,1
33,009,960400,1025,0,0,0,0,2,14
33,009,960400,1026,0,0,0,0,0,41
33,009,960400,1027,0,0,0,0,0,14
33,009,960400,1028,1,0,0,0,0,36
33,009,960400,1998,0,0,0,0,0,0
33,009,960400,1999,0,0,0,0,0,0
33,009,960400,2000,0,0,0,0,0,0
33,009,960400,2001,0,0,0,0,0,0
33,009,960400,2002,0,0,0,0,0,0
33,009,960400,2003,0,0,0,0,0,0
33,009,960400,2004,0,0,0,0,0,0
33,009,960400,2005,0,0,0,0,0,0
33,009,960400,2006,0,0,0,0,0,0
33,009,960400,2007,0,0,0,0,0,0
33,009,960400,2008,0,0,0,0,0,0
33,009,960400,2009,0,0,0,0,0,0
33,009,960400,2010,0,0,0,0,0,0
33,009,960400,2011,0,0,0,0,0,0
33,009,960400,2012,0,0,0,0,0,19
33,009,960400,2013,0,0,0,0,0,0
33,009,960400,2014,0,0,0,0,0,0
33,009,960400,2015,0,0,0,0,0,0
33,009,960400,2016,1,0,0,7,3,265
33,009,960400,2017,0,0,0,0,0,2
33,009,960400,2018,0,0,0,0,0,0
33,009,960400,2019,0,0,0,0,0,0
33,009,960400,2020,0,0,0,0,0,5
33,009,960400,2021,0,0,0,0,0,2
33,009,960400,2022,0,0,0,0,0,1
33,009,960400,2023,0,0,0,0,0,1
33,009,960400,2024,0,0,0,0,0,2
33,009,960400,2025,0,0,0,0,0,0
33,009,960400,2026,0,0,0,0,0,0
33,009,960400,2027,0,0,0,0,0,0
33,009,960400,2028,0,0,0,0,0,0
33,009,960400,2029,0,0,0,0,0,0
33,009,960400,2030,0,0,0,0,0,4
33,009,960400,2031,0,0,0,0,0,3
33,009,960400,2032,0,0,0,0,0,0
33,009,960400,2033,0,0,0,0,0,0
33,009,960400,2034,0,0,0,0,0,0
33,009,960400,2035,0,0,0,0,0,0
33,009,960400,2036,0,0,0,0,0,0
33,009,960400,2037,0,0,0,0,0,0
33,009,960400,2038,0,0,0,0,0,0
33,009,960400,2039,0,0,0,0,0,19
33,009,960400,2040,0,0,0,0,0,0
33,009,960400,2041,0,0,0,0,0,0
33,009,960400,2042,0,0,0,1,0,15
33,009,960400,2043,0,0,0,0,0,2
33,009,960400,2044,0,0,0,0,0,0
33,009,960400,2045,0,0,0,0,0,0
33,009,960400,2046,0,0,0,0,0,0
33,009,960400,2047,0,0,0,0,0,0
33,009,960400,2048,0,0,0,0,0,0
33,009,960400,2049,0,0,0,0,0,24
33,009,960400,2050,0,0,0,0,0,27
33,009,960400,2051,0,0,0,0,0,0
33,009,960400,2052,0,0,0,0,0,0
33,009,960400,2053,0,0,0,0,0,0
33,009,960400,2054,0,0,0,0,0,26
33,009,960400,2055,0,0,0,0,0,10
33,009,960400,2056,0,0,0,0,0,15
33,009,960400,2057,0,1,0,0,2,109
33,009,960400,2058,0,0,0,0,0,33
33,009,960400,2059,0,0,0,0,0,10
33,009,960400,2060,0,0,0,0,0,5
33,009,960400,2061,2,0,0,0,0,9
33,009,960400,2062,0,0,0,0,0,7
33,009,960400,2063,0,0,0,0,0,8
33,009,960400,2064,0,0,0,0,0,0
33,009,960400,2065,0,0,0,0,0,0
33,009,960400,2066,0,0,0,0,0,0
33,009,960400,2067,0,0,0,0,0,0
33,009,960400,2068,0,0,0,0,0,0
33,009,960400,2069,0,0,0,0,0,0
33,009,960400,2070,0,0,0,0,0,0
33,009,960400,2071,0,0,0,0,0,0
33,009,960400,2072,0,0,0,0,0,0
33,009,960400,2073,0,5,0,4,0,174
33,009,960400,2074,0,0,0,0,0,0
33,009,960400,2075,0,0,0,0,0,0
33,009,960400,2076,0,0,0,0,0,0
33,009,960400,2077,0,0,0,0,0,0
33,009,960400,2078,0,0,0,0,0,0
33,009,960400,2079,0,0,0,0,0,0
33,009,960400,2080,0,0,0,0,0,5
33,009,960400,2081,0,0,0,0,0,19
33,009,960400,2082,0,0,0,0,0,0
33,009,960400,2083,0,0,0,0,0,0
33,009,960400,2084,0,0,0,0,0,0
33,009,960400,2085,0,0,0,0,0,0
33,009,960400,2086,0,0,0,0,0,0
33,009,960400,2087,0,0,0,0,0,0
33,009,960400,2088,0,0,0,0,0,0
33,009,960400,2089,0,0,0,0,0,9
33,009,960400,2090,0,0,0,0,0,5
33,009,960400,2091,0,0,0,0,0,12
33,009,960400,2092,0,0,0,0,0,6
33,009,960400,2093,0,0,0,0,0,1
33,009,960400,2094,0,0,0,0,0,17
33,009,960400,2095,0,0,0,0,0,0
33,009,960400,2096,0,0,0,0,0,0
33,009,960400,2097,0,0,0,0,0,0
33,009,960400,2098,0,0,0,0,0,0
33,009,960400,2099,0,0,0,0,0,0
33,009,960400,2100,0,0,0,0,0,0
33,009,960400,2101,0,0,0,0,0,0
33,009,960400,2102,0,0,0,0,0,0
33,009,960400,2103,0,0,0,0,0,0
33,009,960400,2104,0,0,0,0,0,0
33,009,960400,2105,0,0,0,0,0,0
33,009,960400,2106,0,0,0,0,0,0
33,009,960400,2107,0,0,0,0,0,0
33,009,960400,2108,0,0,0,0,0,0
33,009,960400,2109,0,0,0,0,0,3
33,009,960400,2994,0,0,0,0,0,0
33,009,960400,2995,0,0,0,0,0,0
33,009,960400,2996,0,0,0,0,0,0
33,009,960400,2997,0,0,0,0,0,0
33,009,960400,2998,0,0,0,0,0,0
33,009,960400,2999,0,0,0,0,0,0
33,009,960400,3000,0,0,0,0,0,0
33,009,960400,3001,0,0,0,0,0,0
33,009,960400,3002,0,0,0,0,0,0
33,009,960400,3003,0,0,0,0,0,0
33,009,960400,3004,0,0,0,0,0,12
33,009,960400,3005,0,0,0,0,0,0
33,009,960400,3006,0,0,0,0,0,0
33,009,960400,3007,0,0,0,0,0,0
33,009,960400,3008,0,0,0,0,0,19
33,009,960400,3009,0,0,0,0,0,22
33,009,960400,3010,0,0,0,0,0,6
33,009,960400,3011,0,1,0,1,0,152
33,009,960400,3012,0,0,0,0,0,1
33,009,960400,3013,0,0,0,0,0,0
33,009,960400,3014,0,0,0,0,0,8
33,009,960400,3015,0,0,0,0,0,0
33,009,960400,3016,0,0,0,4,0,31
33,009,960400,3017,0,0,0,0,0,14
33,009,960400,3018,0,0,0,0,0,0
33,009,960400,3019,0,0,0,0,0,0
33,009,960400,3020,0,4,0,0,0,43
33,009,960400,3021,0,0,0,0,0,28
33,009,960400,3022,0,0,0,0,0,2
33,009,960400,3023,0,0,0,0,0,2
33,009,960400,3024,0,0,0,0,0,0
33,009,960400,3025,0,0,0,0,0,0
33,009,960400,3026,0,0,0,0,0,3
33,009,960400,3027,0,0,0,0,0,2
33,009,960400,3028,0,0,0,0,0,0
33,009,960400,3029,0,0,0,0,0,0
33,009,960400,3030,0,0,0,0,0,0
33,009,960400,3031,0,0,0,0,0,0
33,009,960400,3032,0,0,0,0,0,0
33,009,960400,3033,0,0,0,0,0,80
33,009,960400,3034,0,0,0,0,0,2
33,009,960400,3035,0,0,0,0,0,20
33,009,960400,3036,0,0,0,0,0,0
33,009,960400,3037,0,0,0,0,0,6
33,009,960400,3038,0,0,0,0,0,0
33,009,960400,3039,0,0,0,0,0,18
33,009,960400,3040,0,0,0,0,0,7
33,009,960400,3041,0,0,0,0,0,0
33,009,960400,3042,0,0,0,1,1,156
33,009,960400,3043,0,0,0,0,0,0
33,009,960400,3044,0,0,0,0,0,4
33,009,960400,3045,0,0,0,0,1,1
33,009,960400,3046,0,0,0,0,0,0
33,009,960400,3047,0,0,0,0,0,0
33,009,960400,3048,0,0,0,0,0,0
33,009,960400,3049,0,0,0,0,0,14
33,009,960400,3050,0,0,0,0,0,0
33,009,960400,3051,0,0,0,0,0,0
33,009,960400,3052,0,0,0,0,0,16
33,009,960400,3053,0,0,0,0,0,0
33,009,960400,3054,0,0,0,0,0,0
33,009,960400,3055,0,0,0,0,0,6
33,009,960400,3056,0,0,0,0,0,7
33,009,960400,3057,0,0,0,0,0,1
33,009,960400,3058,0,0,0,0,0,0
33,009,960400,3059,0,0,0,0,0,0
33,009,960400,3060,0,0,0,0,0,4
33,009,960400,3061,0,0,0,0,0,0
33,009,960400,3062,0,0,0,0,0,0
33,009,960400,3063,0,0,0,3,11,452
33,009,960400,3064,0,0,0,0,0,0
33,009,960400,3065,0,0,0,0,0,0
33,009,960400,3066,0,0,0,0,0,0
33,009,960400,3067,0,0,0,0,0,0
33,009,960400,3068,0,0,0,0,0,0
33,009,960400,3069,0,0,0,0,0,2
33,009,960400,3070,0,1,0,0,0,41
33,009,960400,3071,0,0,0,0,0,17
33,009,960400,3072,0,0,0,0,0,0
33,009,960400,3073,0,0,0,0,0,0
33,009,960400,3074,0,0,0,0,0,0
33,009,960400,3075,0,0,0,0,0,0
33,009,960400,3076,0,0,0,0,0,0
33,009,960400,3077,0,0,0,0,0,0
33,009,960400,3078,0,0,0,0,0,0
33,009,960400,3079,0,0,0,0,0,0
33,009,960400,3080,0,0,0,0,0,1
33,009,960400,3081,0,0,0,0,0,4
33,009,960400,3082,0,0,0,0,0,31
33,009,960400,3083,0,0,0,0,0,1
33,009,960400,3084,0,0,0,0,0,0
33,009,960400,3085,0,0,0,0,0,3
33,009,960400,3086,0,0,0,0,0,0
33,009,960400,3087,0,0,0,0,0,4
33,009,960400,3088,0,0,0,0,0,0
33,009,960400,3089,0,0,0,0,0,0
