state_code,county,tract,block,aian,api,black,hispanic,other,white
50,027,965600,3017,0,0,0,0,0,0
50,027,965600,3018,0,0,0,0,1,0
50,027,965600,3019,0,0,0,0,0,0
50,027,965600,3020,1,0,6,0,4,200
50,027,965600,3021,0,0,0,0,0,0
50,027,965600,3022,0,0,0,0,0,22
50,027,965600,3023,1,1,1,0,7,296
50,027,965600,3024,0,0,0,0,0,21
50,027,965600,3025,0,0,0,0,0,25
50,027,965600,3026,0,0,0,0,0,35
50,027,965600,3027,0,0,0,0,0,19
50,027,965600,3028,0,0,0,0,0,2
50,027,965600,3029,0,0,0,0,0,31
50,027,965600,3030,0,0,0,0,0,0
50,027,965600,3031,0,0,0,0,0,0
50,027,965600,3032,0,0,0,0,0,0
50,027,965600,3033,0,0,0,0,2,30
50,027,965600,3034,0,0,0,0,0,0
50,027,965600,3997,0,0,0,0,0,0
50,027,965600,3998,0,0,0,0,0,0
50,027,965600,3999,0,0,0,0,0,0
50,027,965600,4000,0,0,0,0,0,0
50,027,965600,4001,0,0,0,0,0,19
50,027,965600,4002,0,0,0,0,0,0
50,027,965600,4003,0,0,0,0,0,0
50,027,965600,4004,0,0,0,0,0,13
50,027,965600,4005,0,0,0,0,0,4
50,027,965600,4006,0,0,0,0,0,0
50,027,965600,4007,0,0,0,0,0,0
50,027,965600,4008,0,0,0,0,0,0
50,027,965600,4009,0,0,0,0,0,0
50,027,965600,4010,0,0,0,0,0,5
50,027,965600,4011,0,0,0,0,0,5
50,027,965600,4012,0,0,0,0,0,0
50,027,965600,4013,0,0,0,0,0,0
50,027,965600,4014,0,0,0,0,0,37
50,027,965600,4015,0,0,0,0,0,0
50,027,965600,4016,0,0,0,0,0,12
50,027,965600,4017,0,0,0,0,0,50
50,027,965600,4018,0,0,0,0,0,0
50,027,965600,4019,0,0,0,0,0,0
50,027,965600,4020,0,0,0,0,0,0
50,027,965600,4021,0,0,0,0,0,0
50,027,965600,4022,0,0,0,0,0,27
50,027,965600,4023,0,0,0,0,0,0
50,027,965600,4024,0,0,0,0,0,17
50,027,965600,5000,0,0,0,5,0,193
50,027,965600,5001,0,0,0,0,1,9
50,027,965600,5002,0,0,0,1,0,15
50,027,965600,5003,0,0,0,0,0,0
50,027,965600,5004,0,0,0,0,0,0
50,027,965600,5005,5,5,1,2,5,327
50,027,965600,5006,0,0,0,0,0,0
50,027,965600,5007,0,0,0,0,0,22
50,027,965600,5008,0,2,0,1,0,71
50,027,965600,5009,0,2,1,0,0,112
50,027,965600,5010,0,0,0,0,0,0
50,027,965600,5011,0,0,0,0,0,0
50,027,965600,5012,0,0,0,0,0,0
50,027,965600,5013,0,0,0,0,0,0
50,027,965600,5014,0,0,0,0,1,49
50,027,965700,1000,0,0,0,0,0,2
50,027,965700,1001,0,0,0,0,1,13
50,027,965700,1002,0,0,0,0,0,126
50,027,965700,1003,0,0,0,0,0,0
50,027,965700,1004,0,0,0,0,1,41
50,027,965700,1005,0,0,0,0,0,1
50,027,965700,1006,0,0,0,0,0,0
50,027,965700,1007,0,0,0,2,0,116
50,027,965700,1008,0,0,1,0,0,1
50,027,965700,1009,0,0,0,0,0,0
50,027,965700,1010,0,0,0,0,1,1
50,027,965700,1011,0,0,0,0,0,47
50,027,965700,1012,0,0,0,0,1,66
50,027,965700,1013,0,0,0,0,0,7
50,027,965700,1014,0,0,0,0,1,8
50,027,965700,1015,0,0,0,0,0,45
50,027,965700,1016,0,0,0,0,0,0
50,027,965700,1017,0,0,0,0,0,1
50,027,965700,1018,0,0,0,0,0,10
50,027,965700,1019,0,0,0,0,0,0
50,027,965700,1020,0,0,0,0,0,24
50,027,965700,1021,0,0,0,0,0,3
50,027,965700,1022,0,0,0,0,0,0
50,027,965700,1023,0,0,0,0,0,0
50,027,965700,1024,0,0,0,0,0,0
50,027,965700,1025,0,0,0,0,0,0
50,027,965700,1026,0,0,0,0,0,1
50,027,965700,1027,0,0,0,0,0,22
50,027,965700,1028,1,0,0,0,0,43
50,027,965700,1029,0,0,0,0,0,0
50,027,965700,1030,0,0,0,0,0,5
50,027,965700,1031,0,0,0,0,0,4
50,027,965700,1032,0,0,0,0,0,3
50,027,965700,1033,0,4,0,0,0,45
50,027,965700,1034,0,0,0,0,0,2
50,027,965700,1035,0,0,0,0,0,4
50,027,965700,1036,0,0,0,0,0,100
50,027,965700,1037,0,0,0,1,0,76
50,027,965700,1038,0,0,0,1,0,15
50,027,965700,1039,0,0,0,0,0,0
50,027,965700,1040,0,0,0,0,0,29
50,027,965700,1041,0,1,0,0,0,64
50,027,965700,1042,0,0,0,0,0,0
50,027,965700,1043,0,0,0,0,0,0
50,027,965700,1044,0,0,0,0,0,2
50,027,965700,1045,0,0,0,0,0,0
50,027,965700,1046,0,0,0,0,0,0
50,027,965700,1047,0,0,0,0,0,0
50,027,965700,1048,0,0,0,0,0,0
50,027,965700,1049,0,1,0,0,0,18
50,027,965700,1998,0,0,0,0,0,0
50,027,965700,1999,0,0,0,0,0,0
50,027,965700,2000,0,0,0,0,3,41
50,027,965700,2001,0,0,0,0,0,36
50,027,965700,2002,0,0,1,1,0,19
50,027,965700,2003,0,0,0,0,0,0
50,027,965700,2004,0,0,0,0,0,27
50,027,965700,2005,0,0,0,0,0,0
50,027,965700,2006,0,0,0,2,0,80
50,027,965700,2007,0,0,0,0,0,13
50,027,965700,2008,0,0,0,0,0,0
50,027,965700,2009,0,0,0,0,0,20
50,027,965700,2010,0,0,0,0,0,149
50,027,965700,2011,0,0,0,0,0,30
50,027,965700,2012,1,0,0,3,0,89
50,027,965700,2013,0,0,0,0,0,0
50,027,965700,2014,0,0,0,0,0,0
50,027,965700,2015,0,0,0,0,0,5
50,027,965700,2016,0,0,0,0,0,7
50,027,965700,2017,0,0,0,0,0,4
50,027,965700,2018,0,0,0,0,0,2
50,027,965700,2019,0,0,0,0,0,99
50,027,965700,2020,0,1,0,1,0,54
50,027,965700,2021,0,0,0,1,0,36
50,027,965700,2022,0,0,0,0,0,3
50,027,965700,2023,0,1,0,0,1,23
50,027,965700,2024,0,0,0,0,0,29
50,027,965700,2025,0,0,0,0,0,31
50,027,965700,2026,0,0,0,0,0,1
50,027,965700,2027,0,0,0,0,0,27
50,027,965700,3000,0,0,0,0,0,55
50,027,965700,3001,0,0,0,0,0,11
50,027,965700,3002,0,0,0,0,0,0
50,027,965700,3003,0,0,0,0,0,9
50,027,965700,3004,0,0,0,0,0,88
50,027,965700,3005,0,0,0,0,0,20
50,027,965700,3006,0,0,0,0,0,12
50,027,965700,3007,0,0,0,0,0,0
50,027,965700,3008,0,0,0,0,0,29
50,027,965700,3009,0,0,0,0,0,0
50,027,965700,3010,0,0,0,0,0,0
50,027,965700,3011,0,0,0,0,0,29
50,027,965700,3012,0,0,0,0,0,13
50,027,965700,3013,0,0,0,0,0,38
50,027,965700,3014,0,0,0,0,0,22
50,027,965700,3015,0,0,0,0,0,36
50,027,965700,3016,0,0,0,0,0,0
50,027,965700,3017,0,0,0,0,0,0
50,027,965700,3018,0,0,0,0,0,6
50,027,965700,3019,0,0,0,0,0,42
50,027,965700,3020,0,0,0,0,0,0
50,027,965700,3021,0,0,0,0,0,0
50,027,965700,3022,0,0,0,0,0,39
50,027,965700,3023,0,2,0,0,0,30
50,027,965700,3024,0,0,1,0,0,37
50,027,965700,3025,0,0,0,0,0,9
50,027,965700,3026,0,0,0,0,0,6
50,027,965700,3027,0,0,0,0,0,32
50,027,965700,3028,0,0,0,0,0,31
50,027,965700,3029,0,0,0,0,0,8
50,027,965700,3030,0,0,0,0,0,0
50,027,965700,3031,0,0,0,1,0,11
50,027,965700,3032,0,1,0,0,1,17
50,027,965700,3033,0,0,0,0,0,3
50,027,965700,3034,0,1,0,0,0,21
50,027,965700,3035,0,0,0,0,0,2
50,027,965700,3036,0,0,0,0,0,0
50,027,965700,3037,0,0,0,0,0,5
50,027,965700,3038,0,0,0,0,0,0
50,027,965700,3039,0,0,0,1,4,203
50,027,965700,3040,0,0,0,0,0,0
50,027,965700,3041,0,0,0,0,0,0
50,027,965700,3042,0,3,1,0,0,5
50,027,965700,3043,1,0,0,3,0,128
50,027,965700,3044,0,0,0,1,0,86
50,027,965700,3045,0,0,0,0,0,1
50,027,965700,3046,0,0,0,0,0,0
50,027,965700,3047,0,0,0,0,0,0
50,027,965700,3048,0,0,0,0,0,0
50,027,965700,3049,0,0,0,0,0,20
50,027,965700,3050,0,0,0,0,0,6
50,027,965700,3051,0,1,0,0,0,86
50,027,965700,3052,0,0,0,0,0,0
50,027,965700,3053,0,0,0,0,2,70
50,027,965700,3054,0,0,0,0,0,1
50,027,965700,3055,0,0,0,0,0,10
50,027,965700,3056,0,0,0,0,0,15
50,027,965700,3057,0,0,0,2,0,10
50,027,965700,3058,0,0,0,0,0,9
50,027,965700,3059,0,0,0,0,0,0
50,027,965700,3060,0,0,0,0,0,0
50,027,965700,3061,0,0,0,0,0,0
50,027,965700,3062,0,0,0,0,0,0
50,027,965700,3063,0,0,0,0,0,15
50,027,965700,3064,0,0,0,0,0,10
50,027,965700,3065,0,0,0,0,0,7
50,027,965700,3066,0,0,0,0,1,5
50,027,965700,3067,0,0,0,0,0,9
50,027,965700,3068,0,0,0,0,0,13
50,027,965700,3069,0,0,0,0,0,15
50,027,965700,3070,0,0,0,0,0,6
50,027,965700,3071,0,0,0,0,0,2
50,027,965700,3996,0,0,0,0,0,0
50,027,965700,3997,0,0,0,0,0,0
50,027,965700,3998,0,0,0,0,0,0
50,027,965700,3999,0,0,0,0,0,0
50,027,965800,1000,3,0,0,0,0,19
50,027,965800,1001,0,0,0,0,0,0
50,027,965800,1002,0,0,0,0,0,34
50,027,965800,1003,0,0,0,0,0,191
50,027,965800,1004,0,0,0,0,0,2
50,027,965800,1005,0,0,0,0,0,0
50,027,965800,1006,0,0,0,0,0,0
50,027,965800,1007,0,0,0,0,0,8
50,027,965800,1008,0,0,0,0,0,13
50,027,965800,1009,0,0,0,0,0,6
50,027,965800,1010,0,0,0,0,0,0
50,027,965800,1011,0,0,0,0,0,0
50,027,965800,1012,0,0,0,0,0,0
50,027,965800,1013,0,0,0,0,0,4
50,027,965800,1014,0,0,0,0,0,0
50,027,965800,1015,0,0,0,0,0,4
50,027,965800,1016,0,0,0,0,0,3
50,027,965800,1017,0,0,0,0,0,42
50,027,965800,1018,0,0,0,0,0,31
50,027,965800,1019,0,0,0,0,0,109
50,027,965800,1020,0,0,0,0,0,7
50,027,965800,1021,0,0,0,0,1,25
50,027,965800,1022,0,0,0,1,0,12
50,027,965800,1023,0,0,0,0,0,4
50,027,965800,1024,0,0,0,0,0,36
50,027,965800,1025,0,0,0,3,0,9
50,027,965800,1026,1,0,0,0,0,16
50,027,965800,1027,0,0,0,0,0,6
50,027,965800,1028,0,0,0,0,0,13
50,027,965800,1029,0,0,0,0,0,0
50,027,965800,1030,0,1,0,0,1,49
50,027,965800,1031,0,0,0,0,0,18
50,027,965800,1032,0,0,0,0,0,8
50,027,965800,1033,0,0,0,0,0,42
50,027,965800,1034,0,0,0,0,0,0
50,027,965800,1035,0,0,0,0,0,7
50,027,965800,1036,2,0,0,0,4,85
50,027,965800,1037,0,0,0,0,0,11
50,027,965800,1038,0,0,0,0,0,37
50,027,965800,1039,0,0,0,0,0,0
50,027,965800,1040,0,2,0,1,0,75
50,027,965800,1041,0,0,0,0,0,1
50,027,965800,1042,0,0,0,0,0,28
50,027,965800,1043,0,0,0,2,1,7
50,027,965800,1044,0,0,0,0,0,43
50,027,965800,1045,0,0,0,0,0,2
50,027,965800,1046,0,0,0,0,0,0
50,027,965800,1047,0,0,0,0,0,16
50,027,965800,1048,0,3,1,0,0,42
50,027,965800,1049,0,0,1,3,2,65
50,027,965800,1050,0,0,0,0,0,6
50,027,965800,1051,0,0,0,0,0,0
50,027,965800,1052,0,0,0,0,0,14
50,027,965800,1053,0,0,0,0,0,15
50,027,965800,1054,0,0,0,0,0,8
50,027,965800,1055,0,0,0,0,0,2
50,027,965800,1056,0,0,0,0,0,0
50,027,965800,1057,0,0,0,0,0,19
50,027,965800,1058,0,0,1,0,1,101
50,027,965800,1059,0,0,0,0,0,9
50,027,965800,1060,0,0,0,0,0,24
50,027,965800,1061,0,0,0,0,0,3
50,027,965800,1062,0,0,0,0,0,19
50,027,965800,1063,0,0,0,0,0,8
50,027,965800,1064,0,0,0,0,0,9
50,027,965800,1065,0,0,0,0,0,0
50,027,965800,1066,0,0,0,0,0,2
50,027,965800,1067,0,0,0,0,0,5
50,027,965800,1068,0,0,0,0,0,0
50,027,965800,1069,0,8,0,0,2,45
50,027,965800,1070,0,0,0,0,0,2
50,027,965800,1071,0,0,0,0,0,2
50,027,965800,1072,0,0,0,0,0,7
50,027,965800,1073,0,0,0,0,0,2
50,027,965800,1074,0,0,0,0,0,0
50,027,965800,1075,0,0,0,0,0,3
50,027,965800,1998,0,0,0,0,0,0
50,027,965800,1999,0,0,0,0,0,0
50,027,965800,2000,0,0,0,0,0,2
50,027,965800,2001,0,0,0,0,0,9
50,027,965800,2002,0,0,0,0,0,6
50,027,965800,2003,0,0,0,0,0,6
50,027,965800,2004,0,0,0,0,0,25
50,027,965800,2005,0,0,0,0,0,7
50,027,965800,2006,0,0,0,0,0,43
50,027,965800,2007,0,0,0,0,0,11
50,027,965800,2008,0,0,0,0,0,16
50,027,965800,2009,0,0,0,0,0,11
50,027,965800,2010,0,0,0,0,0,4
50,027,965800,2011,0,0,0,1,2,90
50,027,965800,2012,0,0,0,0,0,21
50,027,965800,2013,0,0,0,0,0,0
50,027,965800,2014,0,0,0,0,0,0
50,027,965800,2015,0,0,0,0,0,0
50,027,965800,2016,0,0,0,0,0,0
50,027,965800,2017,0,0,0,0,0,16
50,027,965800,2018,0,0,0,0,0,2
50,027,965800,2019,0,0,0,0,0,5
50,027,965800,2020,0,0,0,0,0,0
50,027,965800,2021,0,0,0,0,0,2
50,027,965800,2022,0,0,0,0,0,0
50,027,965800,2023,0,0,0,0,0,10
50,027,965800,2024,0,0,0,0,0,0
50,027,965800,2025,0,0,0,0,0,130
50,027,965800,2026,0,0,0,0,0,14
50,027,965800,2027,0,0,0,0,0,13
50,027,965800,2028,0,1,0,0,0,31
50,027,965800,2029,0,0,0,0,0,8
50,027,965800,2030,0,0,0,0,0,0
50,027,965800,2031,0,0,0,0,0,18
50,027,965800,2032,0,0,0,0,0,11
50,027,965800,2033,0,0,0,0,0,34
50,027,965800,2034,0,0,0,0,0,0
50,027,965800,2035,0,0,0,0,0,15
50,027,965800,2036,0,0,0,0,0,11
50,027,965800,2999,0,0,0,0,0,0
50,027,965800,3000,0,0,0,3,0,107
50,027,965800,3001,0,0,0,0,0,0
50,027,965800,3002,0,0,0,0,0,8
50,027,965800,3003,0,0,0,0,0,2
50,027,965800,3004,0,2,0,0,0,2
50,027,965800,3005,0,0,0,0,0,0
50,027,965800,3006,0,0,0,0,0,0
50,027,965800,3007,0,0,0,0,0,0
50,027,965800,3008,0,0,0,0,0,11
50,027,965800,3009,0,0,0,0,0,0
50,027,965800,3010,0,0,0,0,0,144
50,027,965800,3011,0,0,1,2,0,37
50,027,965800,3012,0,0,0,0,0,0
50,027,965800,3013,0,0,0,0,0,7
50,027,965800,3014,0,0,0,0,0,0
50,027,965800,3015,0,0,0,0,0,2
50,027,965800,3016,0,0,0,0,0,6
50,027,965800,3017,0,0,0,0,0,27
50,027,965800,3018,0,0,0,0,0,3
50,027,965800,3019,0,0,0,0,0,13
50,027,965800,3020,0,0,0,0,0,49
50,027,965800,3021,0,0,3,4,2,29
50,027,965800,3022,0,0,0,0,0,0
50,027,965800,3023,0,0,0,0,0,27
50,027,965800,3024,0,0,0,0,0,0
50,027,965800,3025,0,0,0,0,0,4
50,027,965800,3026,0,0,0,0,0,50
50,027,965800,3027,0,0,0,0,0,0
50,027,965800,3028,0,1,0,0,0,50
50,027,965800,3029,0,0,0,0,0,0
50,027,965800,3030,0,0,0,0,0,0
50,027,965800,3031,0,0,0,0,0,0
50,027,965800,3032,0,0,0,0,0,0
50,027,965800,3033,0,0,0,0,0,2
50,027,965800,3034,0,0,0,1,2,39
50,027,965800,3035,0,0,0,0,0,21
50,027,965800,3036,0,0,0,0,0,18
50,027,965800,3037,0,0,0,0,0,2
50,027,965800,3038,0,0,0,0,0,0
50,027,965800,3039,0,0,1,0,2,1
50,027,965800,3040,0,0,0,0,0,19
50,027,965800,3041,0,0,5,0,0,12
50,027,965800,3042,0,0,0,0,0,0
50,027,965800,3043,0,0,0,0,0,35
50,027,965800,3044,0,0,0,0,0,0
50,027,965800,3045,0,0,0,0,0,0
50,027,965800,3046,0,0,0,0,0,2
50,027,965800,3047,0,0,0,0,0,0
50,027,965800,3048,0,0,0,0,0,4
50,027,965800,3049,0,0,0,0,0,2
50,027,965800,3050,0,0,0,0,0,5
50,027,965800,3051,0,0,0,0,0,16
50,027,965800,3052,1,1,0,0,0,79
50,027,965800,3053,0,0,0,0,0,0
50,027,965800,3054,0,0,0,0,0,0
50,027,965800,3055,0,0,0,2,0,15
50,027,965800,3056,0,0,0,0,0,3
50,027,965800,3057,0,0,0,0,0,4
50,027,965800,3058,0,0,0,0,0,3
50,027,965800,3059,0,0,0,0,0,0
50,027,965800,3060,0,0,0,0,0,0
50,027,965800,3061,0,0,0,0,0,2
50,027,965800,3062,0,0,0,0,0,4
50,027,965800,3063,0,0,0,0,0,0
50,027,965800,3064,0,0,0,0,0,3
50,027,965800,3065,0,0,0,0,0,0
50,027,965800,3066,0,0,0,0,0,0
50,027,965800,3067,0,0,0,0,0,0
50,027,965800,3068,0,0,0,0,0,35
50,027,965800,3069,0,1,0,3,0,214
50,027,965800,3070,0,0,0,0,0,22
50,027,965800,3071,0,0,0,0,0,0
50,027,965800,3072,0,0,0,0,0,0
50,027,965800,3998,0,0,0,0,0,0
50,027,965800,3999,0,0,0,0,0,0
50,027,965900,1000,0,1,0,0,1,236
50,027,965900,1001,0,0,0,0,0,4
50,027,965900,1002,0,0,0,0,0,0
50,027,965900,1003,0,0,0,0,0,0
50,027,965900,1004,0,0,0,0,0,59
50,027,965900,1005,0,0,0,0,0,0
50,027,965900,1006,0,0,0,0,0,0
50,027,965900,1007,0,0,0,0,0,0
50,027,965900,1008,0,0,0,0,0,0
50,027,965900,1009,0,0,0,0,0,0
50,027,965900,1010,0,0,0,0,0,0
50,027,965900,1011,0,0,0,0,0,6
50,027,965900,1012,0,0,0,0,0,2
50,027,965900,1013,0,0,0,0,0,0
50,027,965900,1014,0,0,0,0,0,4
50,027,965900,1015,0,0,0,0,0,9
50,027,965900,1016,0,0,0,0,0,0
50,027,965900,1017,0,0,0,0,0,29
50,027,965900,1018,0,0,0,0,0,0
50,027,965900,1019,0,0,0,0,0,3
50,027,965900,1020,0,0,0,0,0,0
50,027,965900,1021,0,0,0,0,0,0
50,027,965900,1022,0,0,0,0,0,0
50,027,965900,1023,0,0,0,0,0,0
50,027,965900,1024,0,0,0,0,0,2
50,027,965900,1025,0,0,0,0,0,0
50,027,965900,1026,0,0,0,0,0,0
50,027,965900,1027,0,0,0,0,0,0
50,027,965900,1028,0,0,0,0,0,0
50,027,965900,1029,0,0,0,0,0,0
50,027,965900,1030,0,0,0,0,0,0
50,027,965900,1031,0,0,0,0,0,0
50,027,965900,1032,0,0,0,0,0,2
50,027,965900,1033,0,1,0,0,1,19
50,027,965900,1034,0,0,0,0,1,68
50,027,965900,1035,0,1,0,0,2,91
50,027,965900,1036,0,0,0,0,0,28
50,027,965900,1037,0,0,0,0,0,1
50,027,965900,1038,0,0,0,0,0,0
50,027,965900,1039,0,0,0,0,0,3
50,027,965900,1040,0,0,0,0,1,3
50,027,965900,1041,0,0,0,0,0,39
50,027,965900,1042,0,0,0,0,0,0
50,027,965900,1043,0,0,0,0,0,2
50,027,965900,1044,0,1,0,0,0,24
50,027,965900,1045,2,1,0,0,1,87
50,027,965900,1046,0,0,0,0,0,0
50,027,965900,1047,0,0,0,0,0,52
50,027,965900,1048,0,0,0,0,0,52
50,027,965900,1049,0,0,0,0,0,9
50,027,965900,1050,0,0,0,0,0,0
50,027,965900,1051,0,0,0,0,0,0
50,027,965900,1052,0,0,0,0,0,0
50,027,965900,1053,0,0,0,0,0,8
50,027,965900,1054,0,0,0,0,0,2
50,027,965900,1055,0,0,0,0,0,4
50,027,965900,1056,0,0,0,0,0,0
50,027,965900,1057,0,0,0,0,0,0
50,027,965900,1058,0,0,0,0,0,19
50,027,965900,1059,0,0,0,0,0,21
50,027,965900,1060,0,0,0,0,0,3
50,027,965900,1061,0,0,0,0,0,8
50,027,965900,1062,0,0,0,0,0,2
50,027,965900,1063,0,0,0,0,0,0
50,027,965900,1064,0,0,0,1,0,26
50,027,965900,1065,0,0,0,0,0,0
50,027,965900,1066,0,0,0,0,0,0
50,027,965900,1067,0,0,0,0,0,0
50,027,965900,1068,1,0,0,0,0,2
50,027,965900,1069,0,0,0,0,0,4
50,027,965900,1070,0,0,0,0,0,2
50,027,965900,1071,0,0,0,0,0,4
50,027,965900,1072,0,0,0,0,0,0
50,027,965900,1073,0,0,0,0,0,0
50,027,965900,1074,0,0,0,0,0,0
50,027,965900,1075,0,0,0,0,0,17
50,027,965900,1076,0,0,0,0,0,3
50,027,965900,1077,0,0,0,0,0,1
50,027,965900,1078,0,0,0,0,0,4
50,027,965900,2000,0,0,0,0,0,11
50,027,965900,2001,0,0,0,0,0,4
50,027,965900,2002,0,0,0,0,1,21
50,027,965900,2003,0,0,0,0,0,0
50,027,965900,2004,0,0,0,0,0,21
50,027,965900,2005,0,0,0,0,0,1
50,027,965900,2006,0,0,0,0,0,0
50,027,965900,2007,0,0,0,0,0,27
50,027,965900,2008,0,0,2,0,1,63
50,027,965900,2009,0,0,0,0,0,3
50,027,965900,2010,0,0,0,0,0,0
50,027,965900,2011,0,0,0,0,0,3
50,027,965900,2012,0,0,0,0,0,2
50,027,965900,2013,0,0,0,0,0,0
50,027,965900,2014,0,0,0,0,0,0
50,027,965900,2015,0,0,0,0,0,18
50,027,965900,2016,0,0,0,0,0,0
50,027,965900,2017,0,0,0,0,0,0
50,027,965900,2018,0,0,0,0,0,17
50,027,965900,2019,0,0,0,0,0,0
50,027,965900,2020,0,0,0,0,0,0
50,027,965900,2021,0,0,0,0,0,4
50,027,965900,2022,0,0,0,0,0,0
50,027,965900,2023,0,0,0,0,0,0
50,027,965900,2024,0,0,0,0,0,0
50,027,965900,2025,0,0,0,0,0,0
50,027,965900,2026,0,0,0,0,0,2
50,027,965900,2027,0,0,0,0,0,2
50,027,965900,2028,0,0,0,0,0,2
50,027,965900,2029,0,0,0,0,0,1
50,027,965900,2030,0,0,0,0,0,3
50,027,965900,2031,0,0,0,0,0,0
50,027,965900,2032,0,0,0,0,0,0
50,027,965900,2033,0,0,0,0,0,0
50,027,965900,2034,0,0,0,0,0,0
50,027,965900,2035,0,0,0,0,0,55
50,027,965900,2036,0,0,0,0,0,0
50,027,965900,2037,0,0,0,0,0,0
50,027,965900,2038,0,0,0,0,0,0
50,027,965900,2039,0,0,0,0,0,0
50,027,965900,2040,0,0,0,0,0,0
50,027,965900,2041,0,0,0,0,0,0
50,027,965900,2042,0,0,0,0,0,2
50,027,965900,2043,0,0,0,0,0,0
50,027,965900,2044,0,0,0,0,0,1
50,027,965900,2045,0,0,0,0,0,6
50,027,965900,2046,0,0,0,0,0,0
50,027,965900,2047,0,0,0,0,0,0
50,027,965900,2048,0,0,0,0,0,11
50,027,965900,2049,0,0,0,0,0,0
50,027,965900,2050,0,0,0,0,0,0
50,027,965900,2051,0,0,0,0,0,3
50,027,965900,2052,0,0,0,0,0,0
50,027,965900,2053,0,0,0,0,0,0
50,027,965900,2054,0,0,0,0,0,0
50,027,965900,2055,0,0,0,0,0,0
50,027,965900,2056,0,0,0,0,0,0
50,027,965900,2057,0,0,0,0,0,0
50,027,965900,2058,0,0,0,0,0,0
50,027,965900,2059,0,0,0,0,0,0
50,027,965900,2060,0,0,0,0,0,4
50,027,965900,2061,0,0,0,0,0,10
50,027,965900,2062,0,0,0,0,0,0
50,027,965900,2063,0,0,0,0,0,0
50,027,965900,2064,0,0,0,0,0,5
50,027,965900,2065,0,0,0,0,0,0
50,027,965900,2066,0,0,0,0,0,2
50,027,965900,2067,0,0,0,0,0,8
50,027,965900,2068,0,0,0,0,0,4
50,027,965900,2069,0,0,0,0,0,0
50,027,965900,2070,0,0,0,0,0,0
50,027,965900,2071,0,0,0,0,0,7
50,027,965900,2072,0,0,0,0,0,0
50,027,965900,2073,0,0,0,0,0,0
50,027,965900,2074,0,0,0,0,0,0
50,027,965900,2075,0,0,0,0,0,0
50,027,965900,2076,0,0,0,0,0,0
50,027,965900,2077,0,0,0,0,0,5
50,027,965900,2078,0,0,0,0,0,0
50,027,965900,2079,0,0,0,0,0,7
50,027,965900,2080,0,0,0,0,0,0
50,027,965900,2081,0,0,0,0,0,53
50,027,965900,2082,0,0,0,0,0,10
50,027,965900,2083,0,0,0,0,0,24
50,027,965900,2084,0,0,0,0,0,0
50,027,965900,2085,0,0,0,0,0,0
50,027,965900,2086,0,0,0,0,0,3
50,027,965900,2087,0,0,0,0,0,1
50,027,965900,2088,0,0,0,0,0,0
50,027,965900,2089,0,0,0,0,0,0
50,027,965900,2090,0,0,0,0,0,1
50,027,965900,2091,0,0,0,0,0,7
50,027,965900,2092,0,0,0,0,0,0
50,027,965900,2093,0,0,0,0,0,15
50,027,965900,2094,0,0,0,0,0,37
50,027,965900,2095,0,0,0,0,0,5
50,027,965900,2096,0,0,0,0,0,10
50,027,965900,2097,0,0,0,0,0,3
50,027,965900,2098,0,0,0,0,0,0
50,027,965900,2099,0,0,0,0,0,22
50,027,965900,2100,0,0,0,0,0,11
50,027,965900,2101,0,0,0,0,0,6
50,027,965900,2102,0,0,0,0,0,4
50,027,965900,2103,0,0,0,0,0,0
50,027,965900,2104,0,0,0,0,0,0
50,027,965900,2105,0,0,0,0,0,0
50,027,965900,2106,0,0,0,0,0,4
50,027,965900,2107,0,0,0,0,0,0
50,027,965900,2108,0,0,0,0,0,0
50,027,965900,2109,0,0,0,0,0,0
50,027,965900,2110,0,0,0,0,0,0
50,027,965900,2111,0,0,0,0,0,0
50,027,965900,2112,0,0,0,0,0,0
50,027,965900,2996,0,0,0,0,0,0
50,027,965900,2997,0,0,0,0,0,0
50,027,965900,2998,0,0,0,0,0,0
50,027,965900,2999,0,0,0,0,0,0
50,027,965900,3000,0,0,0,0,0,6
50,027,965900,3001,0,0,0,0,0,23
50,027,965900,3002,0,0,0,0,0,0
50,027,965900,3003,0,0,0,0,0,0
50,027,965900,3004,0,1,0,0,1,21
50,027,965900,3005,0,0,0,0,0,0
50,027,965900,3006,0,0,0,3,0,60
50,027,965900,3007,0,0,0,0,0,4
50,027,965900,3008,0,0,0,0,0,0
50,027,965900,3009,0,0,0,0,0,0
50,027,965900,3010,0,0,0,0,0,0
50,027,965900,3011,0,0,0,0,0,0
50,027,965900,3012,0,0,0,0,0,0
50,027,965900,3013,0,0,0,0,0,0
50,027,965900,3014,0,0,0,0,0,0
50,027,965900,3015,0,0,0,0,0,11
50,027,965900,3016,0,0,0,0,0,1
50,027,965900,3017,0,0,0,0,0,23
50,027,965900,3018,0,0,0,0,0,5
50,027,965900,3019,0,0,0,0,0,0
50,027,965900,3020,0,0,0,0,0,0
50,027,965900,3021,0,0,0,0,0,0
50,027,965900,3022,0,0,0,0,0,1
50,027,965900,3023,0,0,0,0,0,5
50,027,965900,3024,0,0,0,0,0,0
50,027,965900,3025,0,0,0,0,0,0
50,027,965900,3026,0,0,0,0,0,0
50,027,965900,3027,0,0,0,0,0,0
50,027,965900,3028,0,0,0,0,0,0
50,027,965900,3029,0,0,0,0,0,0
50,027,965900,3030,0,0,0,0,0,0
