state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
02,020,000101,3015,5,18,3,13,42,0,411
02,020,000101,3016,0,0,0,0,0,0,15
02,020,000101,3017,0,0,0,0,0,0,4
02,020,000101,3018,4,8,0,7,4,0,180
02,020,000101,3019,4,5,0,2,0,0,21
02,020,000101,3020,0,0,0,0,0,0,8
02,020,000101,3021,0,3,0,2,0,0,14
02,020,000101,3022,0,5,0,2,0,0,2
02,020,000101,3023,0,0,0,0,0,0,0
02,020,000101,3024,0,1,0,0,0,0,22
02,020,000101,3025,0,0,0,0,0,0,9
02,020,000101,3026,0,2,0,7,11,0,79
02,020,000101,3027,0,0,0,1,4,0,52
02,020,000101,3028,0,0,0,1,3,0,17
02,020,000101,3029,4,0,0,0,1,0,38
02,020,000101,3030,3,9,0,6,2,0,104
02,020,000101,3031,0,0,0,0,2,0,13
02,020,000101,3032,0,0,0,0,0,0,10
02,020,000101,3033,0,0,0,0,1,0,2
02,020,000101,3034,0,0,0,0,0,0,14
02,020,000101,3035,0,1,0,0,2,0,57
02,020,000101,3036,0,0,0,0,0,0,0
02,020,000101,3037,0,0,0,0,0,0,0
02,020,000101,3999,0,0,0,0,0,0,0
02,020,000102,1000,0,0,0,0,0,0,7
02,020,000102,1001,0,5,0,3,4,0,68
02,020,000102,1002,0,0,0,0,0,0,0
02,020,000102,1003,1,3,4,0,0,0,25
02,020,000102,1004,0,0,0,0,0,0,0
02,020,000102,1005,0,2,0,0,0,0,9
02,020,000102,1006,0,0,0,0,3,0,9
02,020,000102,1007,0,2,0,0,1,0,18
02,020,000102,1008,2,0,6,1,3,0,25
02,020,000102,1009,1,1,0,0,0,0,28
02,020,000102,1010,0,0,0,0,3,0,52
02,020,000102,1011,1,1,0,1,1,0,61
02,020,000102,1012,0,0,0,0,0,0,5
02,020,000102,1013,0,1,0,0,2,0,19
02,020,000102,1014,1,0,0,0,0,0,25
02,020,000102,1015,0,0,0,0,0,0,0
02,020,000102,1016,0,0,0,0,0,0,2
02,020,000102,1017,0,0,0,0,0,0,0
02,020,000102,1018,0,0,1,0,0,0,20
02,020,000102,1019,0,0,0,0,0,0,21
02,020,000102,1020,0,0,0,0,0,0,0
02,020,000102,1021,0,3,0,0,1,1,24
02,020,000102,1022,0,0,0,0,0,0,0
02,020,000102,1023,0,0,0,0,0,0,21
02,020,000102,1024,1,0,0,0,0,0,12
02,020,000102,1025,2,2,0,0,2,0,34
02,020,000102,1026,0,0,0,0,0,0,19
02,020,000102,1027,0,8,1,3,5,0,132
02,020,000102,1028,0,0,0,4,0,0,14
02,020,000102,1029,0,0,0,0,0,0,31
02,020,000102,1030,0,3,0,2,1,0,81
02,020,000102,1031,0,0,0,0,0,0,0
02,020,000102,1032,0,0,0,0,0,0,0
02,020,000102,1033,0,0,0,0,0,0,0
02,020,000102,1034,0,0,0,0,0,0,0
02,020,000102,1998,0,0,0,0,0,0,0
02,020,000102,1999,0,0,0,0,0,0,0
02,020,000102,2000,4,0,0,0,0,0,13
02,020,000102,2001,0,0,0,0,0,1,47
02,020,000102,2002,0,0,0,0,0,0,31
02,020,000102,2003,0,8,0,0,5,0,88
02,020,000102,2004,0,2,0,1,8,0,84
02,020,000102,2005,0,1,0,0,0,0,39
02,020,000102,2006,0,0,0,0,0,0,14
02,020,000102,2007,0,0,1,0,0,0,2
02,020,000102,2008,0,3,0,0,0,0,32
02,020,000102,2009,0,0,0,0,0,0,0
02,020,000102,2010,0,0,0,0,0,0,0
02,020,000102,2011,0,0,0,0,0,0,20
02,020,000102,2012,0,0,0,0,0,0,12
02,020,000102,2013,0,7,0,2,18,0,89
02,020,000102,2014,0,0,0,3,1,0,48
02,020,000102,2015,0,0,0,0,1,0,13
02,020,000102,2016,0,3,0,0,0,0,6
02,020,000102,2017,2,12,4,2,16,0,284
02,020,000102,2018,0,0,0,1,1,0,17
02,020,000102,2019,0,5,1,0,0,0,3
02,020,000102,2020,0,3,0,0,0,0,18
02,020,000102,2021,0,0,0,0,0,0,0
02,020,000102,2022,0,0,0,0,0,0,0
02,020,000102,2023,0,0,0,0,0,0,2
02,020,000102,2024,0,0,0,0,0,0,2
02,020,000102,2025,0,1,0,2,0,0,21
02,020,000102,2026,0,1,0,0,2,0,14
02,020,000102,2027,0,0,0,0,0,0,5
02,020,000102,2028,0,0,0,0,1,0,7
02,020,000102,2029,0,9,0,0,0,0,43
02,020,000102,2030,0,0,0,0,0,0,32
02,020,000102,2031,0,0,0,0,0,0,0
02,020,000102,2032,1,0,0,0,0,0,10
02,020,000102,2033,0,6,0,0,16,0,118
02,020,000102,2034,0,0,0,0,0,0,0
02,020,000102,2035,1,0,0,0,1,0,8
02,020,000102,2036,0,3,0,0,1,0,38
02,020,000102,3000,0,3,0,0,0,0,17
02,020,000102,3001,0,0,0,0,0,0,0
02,020,000102,3002,0,0,0,1,0,0,1
02,020,000102,3003,0,0,0,0,0,0,0
02,020,000102,3004,0,0,0,0,0,0,0
02,020,000102,3005,0,8,2,5,12,0,99
02,020,000102,3006,0,10,0,0,1,0,73
02,020,000102,3007,4,0,0,0,0,0,16
02,020,000102,3008,0,0,0,0,0,0,11
02,020,000102,3009,0,3,0,3,0,0,22
02,020,000102,3010,0,2,0,1,0,0,26
02,020,000102,3011,0,0,0,0,3,0,52
02,020,000102,3012,0,0,0,0,0,0,2
02,020,000102,3013,0,0,1,0,1,0,1
02,020,000102,3014,0,2,0,1,11,5,142
02,020,000102,3015,0,0,0,0,0,0,7
02,020,000102,3016,0,0,0,0,0,0,6
02,020,000102,3017,0,0,0,0,0,0,4
02,020,000102,3018,0,0,1,1,4,1,51
02,020,000102,3019,2,2,0,0,7,0,67
02,020,000102,3020,1,5,0,2,24,6,220
02,020,000102,3021,0,0,0,0,0,0,25
02,020,000102,3022,0,0,0,0,0,0,3
02,020,000102,4000,0,0,0,0,0,0,0
02,020,000102,4001,0,0,0,0,0,0,0
02,020,000102,4002,0,0,0,0,0,0,0
02,020,000102,4003,0,0,0,0,0,0,0
02,020,000102,4004,2,0,0,0,0,0,2
02,020,000102,4005,0,0,0,1,0,0,8
02,020,000102,4006,12,24,0,13,17,3,421
02,020,000102,4007,0,0,0,0,0,0,0
02,020,000102,4008,0,6,0,0,0,0,20
02,020,000102,4009,0,6,0,5,3,0,62
02,020,000102,4010,0,0,0,0,0,0,0
02,020,000102,4011,0,0,0,0,0,0,2
02,020,000102,4012,3,6,0,8,9,0,245
02,020,000102,4013,2,6,0,6,3,0,54
02,020,000102,4014,0,5,0,2,3,0,117
02,020,000102,4015,2,11,0,3,0,0,167
02,020,000102,4016,0,1,0,0,0,0,13
02,020,000102,4017,0,0,0,0,0,0,15
02,020,000102,4018,0,1,0,0,6,0,19
02,020,000102,4019,0,0,0,0,0,0,2
02,020,000102,4020,0,0,0,0,0,0,0
02,020,000201,1000,0,0,0,0,0,0,0
02,020,000201,1001,0,0,0,0,0,0,0
02,020,000201,1002,0,2,0,0,0,0,9
02,020,000201,1003,0,0,0,0,0,0,7
02,020,000201,1004,0,2,0,1,3,0,19
02,020,000201,1005,0,0,0,0,0,0,2
02,020,000201,1006,0,0,0,0,0,0,0
02,020,000201,1007,0,0,0,0,0,0,0
02,020,000201,1008,0,0,0,0,0,0,0
02,020,000201,1009,1,9,0,3,3,0,55
02,020,000201,1010,16,35,22,46,31,2,765
02,020,000201,1011,4,2,0,0,3,0,56
02,020,000201,1012,0,12,1,1,0,0,37
02,020,000201,1013,4,7,0,1,11,0,49
02,020,000201,1014,2,0,0,0,5,0,49
02,020,000201,1015,3,0,0,0,5,0,24
02,020,000201,1016,1,1,2,5,2,0,46
02,020,000201,1017,1,8,3,1,9,0,76
02,020,000201,1018,0,1,6,3,0,0,61
02,020,000201,1019,4,1,0,1,0,0,52
02,020,000201,2000,0,0,0,0,0,0,4
02,020,000201,2001,19,39,28,36,57,7,573
02,020,000201,2002,1,12,1,20,1,0,94
02,020,000201,2003,5,4,12,7,9,0,98
02,020,000201,2004,0,0,0,0,0,0,0
02,020,000201,2005,0,0,0,0,0,0,0
02,020,000201,2006,0,0,0,0,0,0,0
02,020,000201,2007,1,0,0,0,0,0,12
02,020,000201,2008,0,0,0,1,0,0,3
02,020,000201,2009,0,0,0,0,0,0,0
02,020,000201,2010,1,15,5,15,15,0,205
02,020,000201,2011,4,1,0,0,3,0,33
02,020,000201,2012,1,3,1,2,0,0,51
02,020,000201,2013,0,0,0,0,0,0,0
02,020,000201,2014,0,0,0,0,0,0,0
02,020,000201,2015,0,0,0,0,0,0,0
02,020,000201,2016,0,0,0,0,0,0,0
02,020,000201,2017,0,0,0,0,0,0,19
02,020,000201,2018,0,1,7,0,0,0,9
02,020,000201,2019,0,0,0,0,0,0,0
02,020,000201,2020,0,0,0,0,0,0,0
02,020,000201,2021,0,0,0,0,0,0,9
02,020,000201,2022,0,0,0,0,0,0,0
02,020,000201,2023,0,0,0,2,0,1,20
02,020,000201,2024,0,0,0,0,0,0,0
02,020,000201,2998,0,0,0,0,0,0,0
02,020,000201,2999,0,0,0,0,0,0,0
02,020,000202,1000,0,1,0,0,0,0,34
02,020,000202,1001,0,2,7,1,1,0,39
02,020,000202,1002,2,2,0,0,5,0,30
02,020,000202,1003,0,0,0,0,0,0,2
02,020,000202,1004,0,8,0,0,0,0,24
02,020,000202,1005,0,0,0,0,0,0,12
02,020,000202,1006,0,0,0,0,0,0,11
02,020,000202,1007,0,4,0,6,13,0,83
02,020,000202,1008,2,7,2,12,0,0,72
02,020,000202,1009,0,5,2,7,2,1,77
02,020,000202,1010,2,3,0,4,5,0,45
02,020,000202,1011,0,0,0,4,1,0,47
02,020,000202,1012,0,1,0,3,0,0,57
02,020,000202,1013,5,15,1,6,5,2,172
02,020,000202,1014,0,0,0,0,0,0,0
02,020,000202,1015,1,2,2,0,4,0,78
02,020,000202,1016,5,3,0,1,6,0,32
02,020,000202,1017,11,1,4,0,0,0,37
02,020,000202,1018,0,6,0,0,5,0,69
02,020,000202,1019,1,1,0,1,0,0,29
02,020,000202,1020,0,0,0,0,0,0,18
02,020,000202,2000,3,1,1,3,3,0,101
02,020,000202,2001,15,11,0,9,6,0,395
02,020,000202,2002,0,0,0,0,0,0,0
02,020,000202,2003,0,0,3,0,0,0,17
02,020,000202,2004,0,0,0,0,0,0,17
02,020,000202,2005,0,2,0,0,2,0,89
02,020,000202,2006,0,0,0,0,0,0,3
02,020,000202,2007,0,1,0,1,1,0,41
02,020,000202,2008,0,0,0,0,0,0,26
02,020,000202,2009,1,3,0,0,3,0,26
02,020,000202,2010,0,0,0,0,0,5,7
02,020,000202,2011,0,4,0,5,2,0,119
02,020,000202,2012,0,0,0,0,0,0,5
02,020,000202,2013,0,0,0,0,1,0,33
02,020,000202,2014,0,0,0,0,2,0,32
02,020,000202,2015,1,2,0,0,0,0,26
02,020,000202,2016,3,3,0,3,2,0,56
02,020,000202,2017,1,3,0,12,0,0,78
02,020,000202,2018,24,6,17,13,21,6,270
02,020,000202,3000,0,2,3,3,5,0,75
02,020,000202,3001,0,0,0,1,1,1,18
02,020,000202,3002,5,5,0,0,3,0,67
02,020,000202,3003,0,1,0,2,0,0,19
02,020,000202,3004,0,3,0,2,6,0,71
02,020,000202,3005,1,4,4,10,2,0,111
02,020,000202,3006,0,0,4,0,0,0,29
02,020,000202,3007,0,0,0,0,0,0,19
02,020,000202,3008,3,5,8,4,6,1,107
02,020,000202,3009,1,0,0,12,0,0,94
02,020,000202,3010,5,11,3,3,15,0,315
02,020,000202,3011,1,0,0,0,1,0,66
02,020,000202,3012,0,1,0,5,0,0,110
02,020,000202,3013,13,0,5,0,0,0,69
02,020,000202,3014,0,0,0,2,0,0,27
02,020,000202,3015,0,1,0,0,0,0,1
02,020,000202,3016,1,0,0,0,0,0,24
02,020,000202,3017,1,0,0,0,0,0,8
02,020,000202,4000,0,1,2,1,1,0,103
02,020,000202,4001,0,5,0,1,10,0,98
02,020,000202,4002,2,12,3,0,8,0,62
02,020,000202,4003,2,29,3,2,13,1,228
02,020,000202,4004,13,10,7,1,11,0,106
02,020,000202,4005,0,0,0,0,0,0,4
02,020,000202,4006,4,2,0,0,0,0,48
02,020,000202,4007,0,7,0,0,5,0,62
02,020,000202,4008,13,8,0,5,7,0,76
02,020,000202,4009,0,3,1,0,3,2,83
02,020,000202,4010,1,0,0,1,5,0,15
02,020,000202,4011,2,2,0,0,0,0,84
02,020,000202,4012,0,1,0,0,1,0,29
02,020,000202,4013,0,0,0,0,3,0,77
02,020,000202,4014,0,0,0,3,0,0,51
02,020,000202,4015,0,2,2,0,2,0,91
02,020,000202,4016,0,4,0,1,1,0,67
02,020,000202,4017,0,6,0,7,0,0,65
02,020,000202,4018,0,0,0,0,0,0,34
02,020,000202,4019,2,15,4,0,0,0,69
02,020,000202,4020,1,10,2,2,5,0,66
02,020,000203,1000,1,0,0,0,7,0,74
02,020,000203,1001,2,1,0,3,4,1,46
02,020,000203,1002,3,6,0,1,2,0,122
02,020,000203,1003,1,1,2,0,0,0,83
02,020,000203,1004,0,1,1,8,8,0,86
02,020,000203,1005,0,5,0,4,0,0,62
02,020,000203,1006,2,3,1,4,0,0,39
02,020,000203,1007,2,2,0,0,4,0,38
02,020,000203,1008,0,2,0,0,0,0,11
02,020,000203,1009,0,6,8,3,0,0,94
02,020,000203,1010,0,0,13,3,0,0,34
02,020,000203,1011,0,0,0,0,0,0,26
02,020,000203,1012,0,2,1,1,1,0,52
02,020,000203,1013,0,0,0,0,0,0,44
02,020,000203,1014,1,4,0,0,4,0,62
02,020,000203,1015,1,0,4,0,0,0,53
02,020,000203,1016,0,0,0,0,0,0,18
02,020,000203,1017,0,0,7,0,0,0,9
02,020,000203,1018,0,0,0,0,0,0,30
02,020,000203,1019,3,1,0,0,1,0,40
02,020,000203,1020,1,3,7,0,4,0,58
02,020,000203,2000,0,0,0,0,0,0,0
02,020,000203,2001,20,12,12,14,14,1,476
02,020,000203,2002,0,0,0,1,0,0,51
02,020,000203,2003,4,0,0,1,3,0,68
02,020,000203,2004,0,7,5,0,3,0,43
02,020,000203,2005,4,3,0,0,0,0,102
02,020,000203,2006,7,1,0,1,7,2,123
02,020,000203,2007,2,0,6,2,2,0,53
02,020,000203,2008,8,1,0,3,9,0,265
02,020,000203,2009,0,0,0,1,3,0,13
02,020,000203,2010,1,0,0,0,3,0,2
02,020,000203,2011,0,0,0,0,3,0,1
02,020,000203,2012,0,0,0,0,4,0,119
02,020,000203,2013,0,3,0,0,3,0,8
02,020,000203,2014,1,4,0,0,2,0,24
02,020,000203,2015,0,0,0,0,3,0,11
02,020,000203,2016,1,1,2,1,0,0,29
02,020,000203,2017,2,2,0,0,1,0,23
02,020,000203,2018,0,1,0,3,0,0,28
02,020,000203,2019,4,0,0,0,0,0,15
02,020,000203,2020,0,6,0,0,3,0,57
02,020,000203,2021,1,0,0,0,0,0,32
02,020,000203,2022,0,0,0,0,0,0,30
02,020,000203,2023,0,0,0,2,0,0,140
02,020,000203,2024,1,1,0,3,1,0,83
02,020,000203,3000,0,2,1,0,8,0,68
02,020,000203,3001,0,0,0,0,0,0,8
02,020,000203,3002,0,1,0,0,1,0,24
02,020,000203,3003,0,0,0,3,0,0,28
02,020,000203,3004,0,0,0,0,0,0,0
02,020,000203,3005,0,0,0,0,0,0,0
02,020,000203,3006,0,0,0,2,1,0,69
02,020,000203,3007,3,0,0,0,0,1,19
02,020,000203,3008,1,0,0,0,3,2,28
02,020,000203,3009,0,0,0,0,0,2,22
02,020,000203,3010,0,1,0,0,0,0,38
02,020,000203,3011,2,1,3,1,9,0,126
02,020,000203,3012,9,11,14,55,25,2,803
02,020,000203,3013,7,11,4,4,4,0,142
02,020,000203,3014,2,0,7,21,15,1,171
02,020,000203,3015,0,0,0,0,0,0,0
02,020,000203,3016,5,10,20,10,9,0,259
02,020,000203,3017,7,0,0,6,5,0,75
02,020,000203,3018,6,8,0,13,3,0,261
02,020,000203,3019,1,0,0,0,1,0,75
02,020,000203,3020,1,0,6,0,0,0,49
02,020,000203,3021,5,3,8,3,6,2,145
02,020,000203,3999,0,0,0,0,0,0,0
02,020,000203,4000,3,3,2,1,3,0,153
02,020,000203,4001,1,0,3,2,5,0,108
02,020,000203,4002,0,0,1,0,0,0,89
02,020,000203,4003,6,0,7,9,8,0,162
02,020,000203,4004,11,1,0,4,10,0,188
02,020,000203,4005,4,1,4,4,1,0,83
02,020,000203,4006,0,0,0,0,1,0,3
02,020,000203,4007,3,0,4,1,0,0,68
02,020,000203,4008,8,18,18,22,10,1,406
02,020,000203,4009,0,0,5,1,2,0,97
02,020,000203,4010,4,8,0,10,4,0,194
02,020,000203,5000,18,7,10,16,25,0,461
02,020,000203,5001,0,3,5,0,0,0,29
02,020,000203,5002,9,2,6,10,9,3,111
02,020,000203,5003,1,5,0,0,3,0,49
02,020,000203,5004,1,0,3,0,0,0,76
02,020,000203,5005,5,4,1,13,6,1,173
02,020,000203,5006,1,0,0,0,0,0,3
02,020,000203,5007,3,1,5,8,0,3,131
02,020,000203,5008,1,0,0,1,0,0,23
02,020,000203,5009,2,1,0,1,4,0,80
02,020,000203,5010,0,0,0,0,0,0,0
02,020,000203,5011,0,0,0,0,4,0,15
02,020,000203,5996,0,0,0,0,0,0,0
02,020,000203,5997,0,0,0,0,0,0,0
02,020,000203,5998,0,0,0,0,0,0,0
02,020,000203,5999,0,0,0,0,0,0,0
02,020,000204,1000,0,0,0,1,2,0,63
02,020,000204,1001,0,0,0,0,0,0,0
02,020,000204,1002,0,0,0,0,0,0,0
02,020,000204,1003,0,0,0,0,0,0,1
02,020,000204,1004,0,0,0,0,0,0,0
02,020,000204,1005,0,0,0,0,0,0,0
02,020,000204,1006,17,11,28,21,34,4,811
02,020,000204,1007,0,0,0,0,0,0,0
02,020,000204,1008,0,0,0,0,0,0,0
02,020,000204,1009,0,0,0,0,0,0,0
02,020,000204,1010,0,0,0,0,0,0,12
02,020,000204,1011,0,0,0,0,6,0,19
02,020,000204,1012,0,0,0,0,0,0,0
02,020,000204,1013,0,0,0,0,0,0,0
02,020,000204,1014,0,0,0,0,0,0,0
02,020,000204,1015,0,0,0,1,1,0,14
02,020,000204,1016,0,0,0,4,2,0,41
02,020,000204,1017,0,0,0,0,0,0,0
02,020,000204,1018,0,0,0,0,0,0,4
02,020,000204,1019,0,0,0,0,0,0,0
02,020,000204,1020,1,1,1,12,10,0,206
02,020,000204,1021,0,0,0,0,0,0,25
02,020,000204,1022,0,0,0,0,0,0,0
02,020,000204,1999,0,0,0,0,0,0,0
02,020,000204,2000,0,0,0,0,0,0,0
02,020,000204,2001,1,0,0,0,0,0,1
02,020,000204,2002,0,0,0,0,0,0,0
02,020,000204,2003,0,0,0,0,0,0,0
02,020,000204,2004,3,1,0,3,4,0,83
02,020,000204,2005,0,0,0,6,4,4,180
02,020,000204,2006,0,0,0,0,0,0,0
02,020,000204,2007,0,0,0,0,0,0,0
02,020,000204,2008,0,0,0,10,2,0,83
02,020,000204,2009,0,0,0,0,0,0,0
02,020,000204,2010,0,0,0,0,0,0,0
02,020,000204,2011,2,97,22,13,25,0,177
02,020,000204,2012,0,0,0,0,0,0,0
02,020,000204,2013,0,0,0,0,0,0,0
02,020,000204,2014,0,0,0,0,0,0,0
02,020,000204,2015,0,0,0,0,0,0,0
02,020,000204,2016,0,0,0,0,0,0,0
02,020,000204,2017,0,0,0,0,0,0,0
02,020,000204,2018,0,0,0,0,0,0,0
02,020,000204,2019,0,0,0,0,0,0,0
02,020,000204,2020,0,0,0,0,0,0,0
02,020,000204,2021,0,0,0,0,0,0,0
02,020,000204,2022,0,6,0,1,0,0,63
02,020,000204,2023,0,0,0,0,0,0,24
02,020,000204,2024,0,0,0,0,0,0,36
02,020,000204,2025,1,0,1,0,2,0,26
02,020,000204,2026,0,0,0,0,0,0,0
02,020,000204,2027,0,0,0,0,0,0,7
02,020,000204,2028,0,1,0,3,7,0,120
02,020,000204,2029,0,0,0,0,0,0,0
02,020,000204,2030,0,0,0,0,0,0,13
02,020,000204,2031,0,0,0,0,5,0,71
02,020,000204,2032,0,0,0,0,0,0,0
02,020,000204,2033,0,0,0,0,0,0,0
02,020,000204,2034,0,0,0,0,0,0,0
02,020,000204,2035,0,0,0,0,0,0,0
02,020,000204,2036,0,0,0,0,0,0,0
02,020,000204,2037,0,0,0,0,0,0,0
02,020,000204,2038,0,0,0,0,0,0,0
02,020,000204,2039,0,0,0,0,0,0,0
02,020,000204,2992,0,0,0,0,0,0,0
02,020,000204,2993,0,0,0,0,0,0,0
02,020,000204,2994,0,0,0,0,0,0,0
02,020,000204,2995,0,0,0,0,0,0,0
02,020,000204,2996,0,0,0,0,0,0,0
02,020,000204,2997,0,0,0,0,0,0,0
02,020,000204,2998,0,0,0,0,0,0,0
02,020,000204,2999,0,0,0,0,0,0,0
02,020,000300,1000,0,0,0,0,0,0,0
02,020,000300,1001,0,0,0,0,0,0,0
02,020,000300,1002,0,0,0,0,0,0,0
02,020,000300,1003,0,0,0,0,0,0,0
02,020,000300,1004,0,0,0,0,0,0,0
02,020,000300,1005,0,0,0,0,0,0,0
02,020,000300,1006,10,11,227,64,16,7,786
02,020,000300,1007,94,28,850,381,229,17,2602
02,020,000300,1008,0,0,0,0,0,0,0
02,020,000300,1009,0,0,0,0,0,0,0
02,020,000300,1010,6,2,15,7,7,1,110
02,020,000300,1011,0,0,0,0,0,0,0
02,020,000300,1012,0,0,0,0,0,0,0
02,020,000300,1013,0,0,0,0,0,0,0
02,020,000300,1014,0,0,0,0,0,0,0
02,020,000300,1015,0,0,0,0,0,0,0
02,020,000300,1016,0,0,0,0,0,0,0
02,020,000300,1017,0,0,0,0,0,0,0
02,020,000300,1018,0,0,0,0,0,0,0
02,020,000300,1019,0,0,0,0,0,0,0
02,020,000300,1020,0,0,0,0,0,0,0
02,020,000300,1021,0,0,0,0,0,0,0
02,020,000300,1022,0,0,0,0,0,0,0
02,020,000300,1996,0,0,0,0,0,0,0
02,020,000300,1997,0,0,0,0,0,0,0
02,020,000300,1998,0,0,0,0,0,0,0
02,020,000300,1999,0,0,0,0,0,0,0
02,020,000400,1000,0,0,0,0,0,0,0
02,020,000400,1001,0,0,0,0,0,0,0
02,020,000400,1002,0,0,0,0,0,0,0
02,020,000400,1003,0,0,0,0,0,0,0
02,020,000400,1004,18,2,113,37,31,3,567
02,020,000400,1005,52,4,171,79,43,1,1027
02,020,000400,1006,31,12,224,143,51,0,1262
02,020,000400,1007,11,3,28,29,14,0,301
02,020,000400,1008,46,12,130,91,83,6,1205
02,020,000400,1009,0,0,0,0,0,0,5
02,020,000400,1010,0,0,0,0,0,0,0
02,020,000400,1011,0,0,0,0,0,0,0
02,020,000400,1012,40,4,124,24,48,9,542
02,020,000400,1013,0,0,0,0,0,0,0
02,020,000400,1014,0,0,0,0,0,0,0
02,020,000400,1015,0,0,0,0,0,0,0
02,020,000400,1016,0,0,0,0,0,0,0
02,020,000400,1017,0,0,0,0,0,0,0
02,020,000400,1018,0,0,0,0,0,0,0
02,020,000400,1019,0,0,0,0,0,0,0
02,020,000400,1020,0,0,0,0,0,0,0
02,020,000400,1998,0,0,0,0,0,0,0
02,020,000400,1999,0,0,0,0,0,0,0
02,020,000500,1000,5,11,11,3,20,0,85
02,020,000500,1001,0,0,0,0,0,0,0
02,020,000500,1002,0,0,0,0,0,0,0
02,020,000500,1003,0,0,0,0,0,0,0
02,020,000500,1004,0,3,0,6,0,0,5
02,020,000500,1005,4,5,1,3,7,0,31
02,020,000500,1006,0,0,0,0,0,0,0
02,020,000500,1007,0,4,1,0,1,0,23
02,020,000500,1008,0,0,0,0,0,0,0
02,020,000500,1009,0,2,3,0,3,0,55
02,020,000500,1010,0,0,4,0,1,0,18
02,020,000500,1011,2,11,3,5,2,0,29
02,020,000500,1012,0,5,1,3,0,0,13
02,020,000500,1013,0,0,0,0,0,0,0
02,020,000500,1014,0,4,9,2,2,0,37
02,020,000500,1015,0,0,0,0,0,0,14
02,020,000500,1016,0,0,0,1,0,0,7
02,020,000500,1017,0,1,5,1,0,0,25
02,020,000500,1018,0,0,0,0,0,0,6
02,020,000500,1019,0,5,8,6,4,0,15
02,020,000500,1020,0,3,0,2,3,0,25
02,020,000500,1021,5,1,0,0,2,0,22
02,020,000500,1022,3,1,0,1,0,0,26
02,020,000500,1023,1,0,0,0,0,0,6
02,020,000500,1024,0,2,2,5,5,0,31
02,020,000500,1025,1,10,0,3,0,0,45
02,020,000500,1026,2,1,0,0,2,0,22
02,020,000500,1027,0,0,0,0,0,0,17
02,020,000500,1028,0,0,0,0,0,0,1
02,020,000500,1029,0,0,0,0,0,0,0
02,020,000500,1030,0,0,0,0,0,0,0
02,020,000500,1031,0,0,0,0,0,0,0
02,020,000500,1032,0,0,0,0,0,0,0
02,020,000500,1033,0,0,0,0,0,0,0
02,020,000500,1034,0,0,0,0,0,0,0
02,020,000500,1035,0,0,0,0,0,0,0
02,020,000500,1036,0,0,0,0,0,0,0
02,020,000500,1037,0,0,0,0,0,0,0
02,020,000500,1038,0,0,0,0,0,0,0
02,020,000500,1039,0,0,0,0,0,0,0
02,020,000500,1040,0,0,0,0,0,0,0
02,020,000500,1041,0,0,0,0,0,0,0
02,020,000500,1042,0,0,0,0,0,0,0
02,020,000500,1043,0,0,0,0,0,0,0
02,020,000500,1044,0,0,0,0,0,0,0
02,020,000500,1045,0,0,0,0,0,0,0
02,020,000500,1046,0,0,0,0,0,0,1
02,020,000500,1998,0,0,0,0,0,0,0
02,020,000500,1999,0,0,0,0,0,0,0
02,020,000500,2000,175,86,58,89,53,2,281
02,020,000500,2001,0,0,0,0,0,0,0
02,020,000500,2002,61,15,31,67,39,3,196
02,020,000600,1000,0,0,0,0,0,0,0
02,020,000600,1001,0,0,0,0,0,0,0
02,020,000600,1002,0,0,0,0,0,0,0
02,020,000600,1003,0,0,0,0,0,0,0
02,020,000600,1004,0,0,0,0,0,0,0
02,020,000600,1005,0,0,0,0,0,0,0
02,020,000600,1006,0,0,0,0,0,0,0
02,020,000600,1007,0,0,0,0,0,0,0
02,020,000600,1008,0,0,0,0,0,0,0
02,020,000600,1009,0,0,0,0,0,0,0
02,020,000600,1010,0,0,0,0,0,0,0
02,020,000600,1011,0,0,0,0,0,0,0
02,020,000600,1012,0,0,0,0,0,0,0
02,020,000600,1013,0,0,0,0,0,0,1
02,020,000600,1014,0,0,0,0,0,0,0
02,020,000600,1015,1,0,0,1,1,0,0
02,020,000600,1016,0,0,0,0,0,0,0
02,020,000600,1017,0,0,0,0,0,0,0
02,020,000600,1018,0,0,0,0,0,0,0
02,020,000600,1019,0,0,0,0,0,0,0
02,020,000600,1020,2,107,22,6,19,0,64
02,020,000600,1021,1,0,0,0,1,0,3
02,020,000600,1022,1,7,2,3,5,0,30
02,020,000600,1023,0,0,0,0,0,0,0
02,020,000600,1024,0,0,0,0,0,0,0
02,020,000600,1025,0,0,0,0,0,0,0
02,020,000600,1026,0,0,0,0,0,0,0
02,020,000600,1027,0,0,0,0,0,0,0
02,020,000600,1028,0,0,0,0,0,0,0
02,020,000600,1029,0,0,0,0,0,0,0
02,020,000600,1030,0,0,0,0,0,0,3
02,020,000600,1031,4,0,0,0,0,0,0
02,020,000600,1999,0,0,0,0,0,0,0
02,020,000600,2000,14,31,33,4,23,0,61
02,020,000600,2001,9,16,15,1,6,0,31
02,020,000600,2002,0,1,0,0,2,0,1
02,020,000600,2003,0,0,0,0,0,0,0
02,020,000600,2004,89,14,3,4,21,1,17
02,020,000600,2005,47,30,21,4,24,0,80
02,020,000600,2006,8,29,19,16,10,1,63
02,020,000600,2007,35,37,18,16,11,0,26
02,020,000600,2008,8,14,19,0,14,0,36
02,020,000600,2009,0,3,0,0,3,0,20
