state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
24,021,751700,3004,0,0,0,0,0,0,1
24,021,751700,3005,0,0,0,0,0,0,0
24,021,751700,3006,0,0,0,0,0,0,16
24,021,751700,3007,4,0,9,9,7,0,324
24,021,751700,3008,0,0,0,0,0,0,6
24,021,751700,3009,0,0,1,1,2,1,149
24,021,751700,3010,0,0,0,0,0,0,34
24,021,751700,3011,0,0,0,5,0,1,19
24,021,751700,3012,0,0,0,0,3,0,14
24,021,751700,3013,2,0,10,13,0,0,260
24,021,751700,3014,1,0,10,1,0,0,103
24,021,751700,3015,0,0,0,3,0,0,22
24,021,751700,3016,0,0,0,0,2,0,65
24,021,751700,3017,0,0,0,1,1,0,56
24,021,751700,3018,0,0,0,0,0,0,0
24,021,751700,3999,0,0,0,0,0,0,0
24,021,751700,4000,0,2,9,2,1,0,182
24,021,751700,4001,0,0,4,0,0,0,128
24,021,751700,4002,0,0,0,0,0,0,0
24,021,751700,4003,0,0,0,0,0,0,310
24,021,751700,4004,0,0,0,0,0,0,0
24,021,751700,4005,0,0,0,0,0,0,9
24,021,751700,4006,0,0,0,0,0,0,0
24,021,751700,4007,0,0,0,2,0,0,44
24,021,751700,4008,0,0,0,3,1,0,225
24,021,751700,4009,0,0,0,0,0,0,0
24,021,751700,4010,0,0,0,0,0,0,0
24,021,751700,4011,0,0,2,0,0,0,17
24,021,751700,4012,0,0,0,0,0,0,26
24,021,751700,4013,0,0,0,0,0,0,24
24,021,751700,4014,0,0,4,0,3,0,39
24,021,751700,4015,0,0,0,0,0,0,20
24,021,751700,4016,0,0,0,0,0,0,41
24,021,751700,4017,7,0,0,4,0,0,180
24,021,751700,4018,0,0,0,0,0,0,37
24,021,751700,4019,1,0,0,0,1,0,33
24,021,751700,5000,0,0,0,0,0,0,85
24,021,751700,5001,0,0,0,0,0,0,2
24,021,751700,5002,1,0,0,0,0,0,87
24,021,751700,5003,0,0,0,2,0,0,31
24,021,751700,5004,0,0,1,0,0,0,34
24,021,751700,5005,0,0,0,0,0,0,38
24,021,751700,5006,0,0,1,0,0,0,15
24,021,751700,5007,0,0,0,0,0,0,0
24,021,751700,5008,0,0,0,0,0,0,2
24,021,751700,5009,0,0,6,7,1,0,185
24,021,751700,5010,0,0,0,0,3,0,46
24,021,751700,5011,0,0,0,0,0,0,33
24,021,751700,5012,0,0,0,0,0,0,4
24,021,751700,5013,1,0,0,5,0,0,50
24,021,751700,5014,0,0,0,0,0,0,8
24,021,751700,5015,0,0,0,0,0,0,13
24,021,751700,5016,0,0,0,0,0,0,8
24,021,751700,5017,1,0,0,0,0,0,3
24,021,751700,5018,2,0,0,0,0,0,7
24,021,751700,5019,0,0,0,0,0,0,22
24,021,751700,5020,0,0,0,0,0,0,25
24,021,751700,5021,0,0,0,0,0,0,8
24,021,751700,5022,0,0,1,0,0,0,48
24,021,751700,6000,0,0,0,3,0,0,127
24,021,751700,6001,0,0,0,0,0,0,27
24,021,751700,6002,0,0,0,0,0,0,16
24,021,751700,6003,0,0,0,0,0,0,0
24,021,751700,6004,3,0,7,2,0,0,244
24,021,751700,6005,0,0,0,0,0,0,42
24,021,751700,6006,0,0,6,0,0,0,45
24,021,751700,6007,0,0,0,0,5,0,97
24,021,751700,6008,0,0,0,0,0,0,9
24,021,751700,6009,0,0,0,0,0,0,11
24,021,751700,6010,0,0,0,0,0,0,67
24,021,751700,6011,0,0,0,0,0,0,0
24,021,751700,6012,0,0,0,0,0,0,32
24,021,751700,6013,2,0,6,1,0,0,186
24,021,751700,6014,1,0,0,1,0,0,50
24,021,751700,6015,0,0,0,0,0,0,2
24,021,751700,6016,0,0,0,0,0,0,0
24,021,751700,6017,0,0,0,0,0,0,13
24,021,751700,6018,0,0,0,0,0,0,0
24,021,751700,6019,0,1,0,3,0,1,189
24,021,751700,6020,0,0,0,0,0,0,90
24,021,751800,1000,0,0,0,0,1,0,39
24,021,751800,1001,0,0,0,0,0,0,26
24,021,751800,1002,0,0,0,0,0,0,0
24,021,751800,1003,0,0,0,0,0,0,10
24,021,751800,1004,0,0,0,0,0,0,11
24,021,751800,1005,0,0,0,0,0,0,2
24,021,751800,1006,4,3,5,2,0,0,333
24,021,751800,1007,0,0,0,2,0,0,76
24,021,751800,1008,0,0,0,0,0,0,0
24,021,751800,1009,0,0,0,0,0,0,8
24,021,751800,1010,0,0,0,0,0,0,0
24,021,751800,1011,0,0,0,0,0,0,0
24,021,751800,1012,2,0,6,1,0,1,63
24,021,751800,1013,0,0,0,0,0,0,0
24,021,751800,1014,1,0,0,2,3,0,45
24,021,751800,1015,0,0,0,0,0,0,0
24,021,751800,1016,0,0,4,0,0,0,0
24,021,751800,1017,5,0,0,0,0,0,19
24,021,751800,1018,11,2,32,41,12,2,717
24,021,751800,1019,0,0,1,4,0,0,96
24,021,751800,1020,0,0,0,0,0,0,10
24,021,751800,1021,0,0,0,0,0,0,77
24,021,751800,1022,0,0,0,0,0,0,0
24,021,751800,1023,0,0,0,0,0,0,29
24,021,751800,1024,2,0,0,4,0,0,137
24,021,751800,1025,0,0,0,0,0,0,0
24,021,751800,1026,0,0,0,0,0,0,0
24,021,751800,1027,0,0,0,0,0,0,10
24,021,751800,1028,0,0,5,0,0,0,17
24,021,751800,1029,0,0,0,0,0,0,0
24,021,751800,1030,0,0,0,0,0,0,0
24,021,751800,1031,0,0,0,0,0,0,3
24,021,751800,1032,0,0,2,0,0,0,6
24,021,751800,1033,0,0,11,0,0,0,14
24,021,751800,1034,0,0,0,0,0,0,4
24,021,751800,1035,0,0,0,0,0,0,0
24,021,751800,1036,0,0,0,0,0,0,0
24,021,751800,1037,0,0,0,0,0,0,0
24,021,751800,1038,0,0,0,0,0,0,0
24,021,751800,1039,0,0,0,0,0,0,0
24,021,751800,1040,0,0,0,0,0,0,45
24,021,751800,1041,0,0,0,0,0,0,10
24,021,751800,1042,1,0,0,0,0,0,4
24,021,751800,1043,0,0,0,0,0,0,0
24,021,751800,1044,0,0,0,0,0,0,12
24,021,751800,1045,0,0,0,0,0,0,0
24,021,751800,1046,0,0,0,0,0,0,0
24,021,751800,1047,0,0,0,1,0,0,5
24,021,751800,1048,1,0,0,0,0,0,5
24,021,751800,1049,0,0,0,0,0,0,2
24,021,751800,1050,0,0,0,0,0,0,11
24,021,751800,1051,0,0,0,0,0,0,9
24,021,751800,1052,0,0,7,0,1,0,85
24,021,751800,1999,0,0,0,0,0,0,0
24,021,751800,2000,0,0,0,0,0,0,19
24,021,751800,2001,0,4,0,0,1,0,257
24,021,751800,2002,0,0,0,0,0,0,0
24,021,751800,2003,0,0,0,0,0,0,1
24,021,751800,2004,3,0,0,0,1,0,125
24,021,751800,2005,1,0,0,1,0,0,198
24,021,751800,2006,0,0,0,3,0,0,176
24,021,751800,2007,0,0,0,0,0,0,0
24,021,751800,2008,0,0,0,0,0,0,0
24,021,751800,2009,0,0,0,1,0,0,107
24,021,751800,2010,0,0,2,0,2,0,39
24,021,751800,2011,1,0,0,0,0,0,15
24,021,751800,2012,0,0,0,0,0,0,20
24,021,751800,2013,0,0,0,0,0,0,0
24,021,751800,2014,0,0,0,0,3,0,129
24,021,751800,2015,0,0,0,0,0,0,0
24,021,751800,2016,3,0,0,1,0,0,142
24,021,751800,2017,2,0,0,1,0,0,250
24,021,751800,2018,0,0,0,0,0,0,2
24,021,751800,2019,0,0,0,0,0,0,87
24,021,751800,2020,0,0,0,0,0,0,24
24,021,751800,2021,0,0,0,0,0,0,12
24,021,751800,2022,0,0,11,0,0,0,110
24,021,751800,2023,0,0,0,1,2,0,37
24,021,751800,2024,0,0,0,0,0,0,19
24,021,751800,2025,0,0,0,0,0,0,24
24,021,751800,2026,0,0,0,1,2,0,60
24,021,751800,2999,0,0,0,0,0,0,0
24,021,751800,3000,2,0,0,0,0,0,2
24,021,751800,3001,0,0,10,2,7,0,359
24,021,751800,3002,5,0,0,3,7,0,554
24,021,751800,3003,2,0,15,6,0,0,353
24,021,751800,3004,0,0,0,0,0,0,0
24,021,751800,3005,0,0,0,0,0,0,0
24,021,751800,3006,0,0,0,0,0,0,0
24,021,751800,3007,10,0,0,2,2,1,137
24,021,751800,3008,0,0,0,0,0,0,0
24,021,751800,3009,0,0,0,0,0,0,0
24,021,751800,3010,0,0,0,0,0,0,6
24,021,751800,3011,0,0,0,0,0,0,0
24,021,751800,3012,0,0,0,0,0,0,51
24,021,751800,3013,0,0,0,0,0,0,0
24,021,751800,3014,0,0,0,0,0,0,0
24,021,751800,3015,0,0,0,0,0,0,0
24,021,751800,3016,0,0,0,0,0,0,8
24,021,751800,3017,0,0,0,0,1,0,377
24,021,751800,3018,0,0,0,0,0,0,0
24,021,751800,3019,0,0,0,0,0,0,40
24,021,751800,3020,1,0,0,0,0,0,14
24,021,751800,3021,0,0,0,0,0,0,9
24,021,751800,3022,0,0,0,9,0,0,45
24,021,751800,3023,0,0,0,1,0,0,34
24,021,751800,3024,0,0,0,0,0,0,69
24,021,751800,3025,0,0,0,1,0,0,13
24,021,751800,3026,0,0,0,0,0,0,0
24,021,751800,3027,0,0,0,0,0,0,3
24,021,751800,3028,0,0,0,1,0,0,4
24,021,751800,3029,0,0,0,0,0,0,0
24,021,751800,3030,0,0,13,4,0,3,171
24,021,751800,3031,1,0,1,0,1,0,58
24,021,751800,3032,4,0,0,0,0,0,46
24,021,751900,1000,0,0,5,2,4,0,301
24,021,751900,1001,0,0,0,0,0,0,0
24,021,751900,1002,6,1,6,19,14,0,592
24,021,751900,1003,1,0,0,0,0,0,86
24,021,751900,1004,0,0,5,5,6,0,106
24,021,751900,1005,0,0,4,0,0,0,38
24,021,751900,1006,0,0,0,0,0,0,15
24,021,751900,1007,0,0,0,2,7,0,69
24,021,751900,1008,0,0,3,2,0,0,146
24,021,751900,1009,1,0,3,1,2,0,62
24,021,751900,1010,0,0,0,8,1,0,90
24,021,751900,1011,0,0,1,0,0,0,42
24,021,751900,1012,0,0,0,0,0,0,50
24,021,751900,1013,0,0,0,0,0,0,10
24,021,751900,1014,0,0,0,0,0,0,0
24,021,751900,1015,0,0,0,0,0,0,0
24,021,751900,1016,1,0,0,0,2,0,8
24,021,751900,1017,0,0,0,0,0,0,18
24,021,751900,1018,21,2,37,7,10,7,1088
24,021,751900,1019,1,0,1,3,0,0,13
24,021,751900,1020,0,0,3,2,0,1,51
24,021,751900,1021,25,0,41,20,24,0,609
24,021,751900,1022,0,0,2,2,0,0,22
24,021,751900,1023,0,0,0,0,0,0,0
24,021,751900,1024,1,0,4,0,2,0,31
24,021,751900,1025,0,0,0,0,0,0,0
24,021,751900,1026,0,0,0,0,0,0,14
24,021,751900,1027,9,0,13,1,0,0,72
24,021,751900,1028,3,1,0,1,0,0,87
24,021,751900,1029,9,0,17,8,2,0,229
24,021,751900,1030,0,0,0,0,0,0,61
24,021,751900,1031,0,0,0,0,0,0,55
24,021,751900,1032,0,0,0,0,0,0,3
24,021,751900,1033,0,0,1,0,0,0,30
24,021,751900,1034,0,0,0,1,3,0,43
24,021,751900,1035,8,0,11,15,9,0,1068
24,021,751900,1036,0,0,4,1,0,0,33
24,021,751900,1037,0,0,8,3,0,0,194
24,021,751900,1038,0,0,0,0,0,0,3
24,021,751900,1039,0,0,0,4,0,0,19
24,021,751900,1040,0,0,0,3,0,0,28
24,021,751900,1041,0,1,0,1,0,0,35
24,021,751900,1042,0,0,0,0,0,0,0
24,021,751900,1043,1,1,1,0,1,0,176
24,021,751900,1044,0,0,0,0,0,0,33
24,021,751900,1045,0,0,0,0,0,0,0
24,021,751900,1046,0,0,0,0,0,0,0
24,021,751900,1047,0,0,0,0,0,0,0
24,021,751900,1048,13,1,28,16,10,1,427
24,021,751900,1049,2,0,5,0,3,0,31
24,021,751900,1050,0,0,1,0,0,0,43
24,021,751900,1051,0,0,0,0,0,0,12
24,021,751900,1052,0,0,0,0,0,0,0
24,021,751900,1053,16,2,28,15,12,0,593
24,021,751900,1054,0,0,0,0,0,0,44
24,021,751900,1055,2,1,0,5,1,0,52
24,021,751900,1056,5,0,3,1,0,0,154
24,021,751900,1057,0,0,0,0,0,0,0
24,021,751900,1058,0,0,0,0,0,0,0
24,021,751900,1059,0,0,0,0,0,0,0
24,021,751900,1060,0,0,0,0,0,0,15
24,021,751900,1061,0,0,0,0,0,0,3
24,021,751900,1062,0,1,0,0,0,0,14
24,021,751900,1063,0,0,7,1,3,0,53
24,021,751900,1064,0,0,0,4,0,0,76
24,021,751900,1065,2,0,0,0,4,1,53
24,021,751900,1066,0,0,0,0,0,0,19
24,021,751900,1067,0,0,0,1,0,0,23
24,021,751900,1068,0,0,0,0,0,0,7
24,021,751900,1069,0,0,0,0,0,0,0
24,021,751900,1070,0,0,0,0,0,0,0
24,021,751900,1071,0,0,0,0,0,0,0
24,021,751900,1072,0,0,0,0,0,0,0
24,021,751900,1998,0,0,0,0,0,0,0
24,021,751900,1999,0,0,0,0,0,0,0
24,021,751900,2000,0,0,0,0,0,0,0
24,021,751900,2001,6,0,36,3,9,2,203
24,021,751900,2002,0,0,0,0,0,0,51
24,021,751900,2003,3,0,16,1,0,0,259
24,021,751900,2004,5,0,31,8,4,2,459
24,021,751900,2005,0,0,0,0,0,0,0
24,021,751900,2006,0,0,0,0,0,0,0
24,021,751900,2007,0,0,0,0,0,0,13
24,021,751900,2008,0,0,5,0,0,0,15
24,021,751900,2009,0,0,0,0,0,0,13
24,021,751900,2010,0,0,0,7,4,0,184
24,021,751900,3000,0,0,0,0,0,0,6
24,021,751900,3001,0,0,0,0,0,0,0
24,021,751900,3002,0,0,0,0,0,0,9
24,021,751900,3003,1,0,3,1,1,0,183
24,021,751900,3004,0,0,0,0,0,0,0
24,021,751900,3005,0,0,0,0,0,0,0
24,021,751900,3006,11,5,10,16,5,0,518
24,021,751900,3007,1,0,0,0,0,0,77
24,021,751900,3008,5,0,0,5,0,0,90
24,021,751900,3009,0,0,13,0,0,0,77
24,021,751900,3010,0,0,7,2,0,0,25
24,021,751900,3011,6,0,6,0,0,0,129
24,021,751900,3012,0,0,0,0,0,0,0
24,021,751900,3013,0,0,0,0,0,0,0
24,021,751900,3014,0,0,0,0,0,0,2
24,021,751900,3015,0,0,0,0,0,0,33
24,021,751900,3016,1,0,0,0,0,0,60
24,021,751900,3017,1,0,0,0,0,0,115
24,021,751900,3018,0,0,0,0,0,0,20
24,021,751900,3019,0,0,0,0,0,0,26
24,021,751900,3020,0,0,0,0,0,0,0
24,021,751900,3021,0,0,0,0,0,0,0
24,021,751900,3022,0,0,0,0,0,0,0
24,021,751900,3023,0,0,0,0,0,0,0
24,021,751900,3024,0,0,0,0,0,0,0
24,021,751900,3025,0,0,0,0,0,0,0
24,021,751900,3026,0,0,0,0,0,0,0
24,021,751900,3027,0,0,0,0,0,0,0
24,021,752000,1000,0,0,0,0,0,0,12
24,021,752000,1001,1,0,27,4,2,0,186
24,021,752000,1002,0,0,0,0,0,0,0
24,021,752000,1003,0,0,6,0,0,0,115
24,021,752000,1004,3,1,5,3,1,0,216
24,021,752000,1005,0,0,0,0,0,0,0
24,021,752000,1006,0,2,0,0,0,0,230
24,021,752000,1007,2,0,0,1,4,0,18
24,021,752000,1008,0,0,11,4,7,0,292
24,021,752000,1009,0,0,2,1,5,0,69
24,021,752000,1010,0,0,0,0,0,0,51
24,021,752000,1011,0,0,0,0,2,0,24
24,021,752000,1012,0,0,0,0,0,0,38
24,021,752000,1013,0,0,1,4,5,0,67
24,021,752000,1014,0,3,11,0,0,0,131
24,021,752000,1015,0,0,5,1,0,0,159
24,021,752000,1016,0,0,10,0,0,0,74
24,021,752000,2000,0,0,0,0,0,0,0
24,021,752000,2001,0,0,0,0,0,0,17
24,021,752000,2002,0,0,0,0,0,0,70
24,021,752000,2003,1,0,0,1,2,0,237
24,021,752000,2004,4,0,0,0,0,0,38
24,021,752000,2005,0,0,4,0,0,0,82
24,021,752000,2006,25,0,9,5,2,0,419
24,021,752000,2007,0,0,0,2,4,0,74
24,021,752000,2008,0,0,0,1,0,0,69
24,021,752000,2009,0,0,0,0,0,0,42
24,021,752000,2010,2,0,2,4,0,0,43
24,021,752000,2011,0,0,0,0,2,0,56
24,021,752000,2012,0,4,0,0,0,0,71
24,021,752000,2013,0,0,2,0,0,0,48
24,021,752000,2014,0,0,0,1,0,0,99
24,021,752000,2015,0,0,0,3,2,0,70
24,021,752000,2016,0,0,3,2,3,0,98
24,021,752000,2017,0,0,0,2,3,0,130
24,021,752000,2018,0,0,0,0,1,0,54
24,021,752000,2019,0,1,3,1,8,4,230
24,021,752000,2020,0,0,0,0,0,0,0
24,021,752000,2021,0,0,0,0,0,0,63
24,021,752000,2022,0,0,0,0,0,0,30
24,021,752000,2023,0,0,8,1,1,0,246
24,021,752000,2024,0,0,5,0,0,0,138
24,021,752000,2025,0,0,0,0,0,0,0
24,021,752000,2026,0,0,0,0,0,0,0
24,021,752000,2027,0,0,0,0,0,0,0
24,021,752000,2028,0,0,0,0,0,0,0
24,021,752000,2029,3,0,4,5,1,0,109
24,021,752000,2030,0,1,0,0,0,0,33
24,021,752000,2031,1,1,5,0,4,0,146
24,021,752000,3000,0,0,0,0,0,0,6
24,021,752000,3001,0,0,0,0,0,0,0
24,021,752000,3002,0,0,0,0,0,0,0
24,021,752000,3003,0,0,0,0,0,0,141
24,021,752000,3004,0,0,0,0,0,0,4
24,021,752000,3005,0,0,0,0,0,0,0
24,021,752000,3006,0,0,0,0,1,0,14
24,021,752000,3007,0,0,0,0,0,0,8
24,021,752000,3008,0,0,0,0,0,0,6
24,021,752000,3009,12,0,8,19,10,0,504
24,021,752000,3010,0,0,1,4,2,0,70
24,021,752000,3011,0,0,0,0,0,0,19
24,021,752000,3012,0,0,0,0,0,0,4
24,021,752000,3013,0,0,0,3,0,0,144
24,021,752000,3014,0,0,0,0,0,0,73
24,021,752000,3015,0,0,1,3,2,0,134
24,021,752000,3016,0,0,1,0,0,0,3
24,021,752000,3017,0,0,0,0,0,0,0
24,021,752000,4000,1,1,13,0,0,1,112
24,021,752000,4001,0,0,0,0,0,0,0
24,021,752000,4002,0,0,3,0,0,0,33
24,021,752000,4003,4,9,0,5,2,0,697
24,021,752000,4004,2,1,0,0,0,0,150
24,021,752000,4005,0,0,0,4,0,0,53
24,021,752000,4006,0,0,0,0,0,0,0
24,021,752000,4007,0,0,0,1,4,0,35
24,021,752000,4008,0,0,0,0,0,0,0
24,021,752000,5000,0,0,3,0,0,0,0
24,021,752000,5001,0,0,0,0,0,0,0
24,021,752000,5002,0,0,0,0,0,0,0
24,021,752000,5003,0,0,0,0,0,0,0
24,021,752000,5004,0,0,0,0,0,0,7
24,021,752000,5005,0,0,1,1,0,0,47
24,021,752000,5006,2,1,8,5,11,0,392
24,021,752000,5007,0,0,0,0,0,0,22
24,021,752000,5008,0,0,0,0,0,0,74
24,021,752000,5009,0,0,0,0,0,0,3
24,021,752000,5010,0,0,0,0,0,0,2
24,021,752000,5011,0,0,0,0,0,0,2
24,021,752000,5012,0,0,0,0,0,0,2
24,021,752000,5013,1,0,0,5,0,0,155
24,021,752000,5014,0,0,0,1,0,0,115
24,021,752000,5015,0,0,0,1,0,0,27
24,021,752000,5016,0,0,0,0,2,0,100
24,021,752000,5017,0,0,2,0,0,0,29
24,021,752000,5018,0,0,0,0,0,0,6
24,021,752000,5019,0,0,0,4,1,0,61
24,021,752000,6000,0,0,0,0,0,0,4
24,021,752000,6001,0,0,0,0,0,0,4
24,021,752000,6002,0,0,0,0,0,0,0
24,021,752000,6003,0,0,0,0,0,0,10
24,021,752000,6004,0,0,0,0,0,0,0
24,021,752000,6005,0,0,3,6,6,0,351
24,021,752000,6006,0,0,0,0,0,0,7
24,021,752000,6007,0,0,0,0,0,0,0
24,021,752000,6008,0,0,0,0,0,0,0
24,021,752000,6009,0,0,0,0,0,0,0
24,021,752000,6010,0,0,14,1,2,0,27
24,021,752000,6011,0,0,0,0,2,0,35
24,021,752000,6012,0,0,0,0,0,0,0
24,021,752000,6013,0,0,0,0,0,0,0
24,021,752000,6014,0,0,0,0,0,0,0
24,021,752000,6015,0,0,0,0,0,0,6
24,021,752000,6016,0,0,3,0,0,0,4
24,021,752000,6017,0,2,7,0,0,0,194
24,021,752000,6018,0,0,0,0,0,0,15
24,021,752000,6019,0,0,0,0,0,0,0
24,021,752000,6020,6,1,10,4,2,0,190
24,021,752000,6021,0,0,0,0,0,0,68
24,021,752000,6022,5,0,0,0,3,0,131
24,021,752000,6023,1,0,3,2,11,1,446
24,021,752000,6024,0,0,0,1,0,0,7
24,021,752000,6025,0,0,0,0,0,0,98
24,021,752000,6026,0,0,0,6,0,0,27
24,021,752000,6027,0,0,0,1,3,0,125
24,021,752000,6028,3,0,0,0,1,0,5
24,021,752000,6029,5,0,0,6,0,0,233
24,021,752000,6030,0,1,0,2,4,0,121
24,021,752000,6031,0,0,1,5,0,0,46
24,021,752000,6032,0,0,0,0,0,0,2
24,021,752100,1000,0,0,0,0,0,0,37
24,021,752100,1001,0,0,0,0,0,0,11
24,021,752100,1002,0,0,0,0,0,0,0
24,021,752100,1003,0,0,0,0,0,0,11
24,021,752100,1004,0,0,0,0,0,0,8
24,021,752100,1005,0,0,0,0,0,0,34
24,021,752100,1006,0,0,0,1,1,0,71
24,021,752100,1007,0,0,1,0,0,0,34
24,021,752100,1008,0,0,1,0,0,0,12
24,021,752100,1009,0,0,0,3,6,0,325
24,021,752100,1010,0,0,0,0,0,0,58
24,021,752100,1011,1,0,0,0,1,0,54
24,021,752100,1012,0,0,0,0,0,0,4
24,021,752100,1013,0,0,0,0,0,0,0
24,021,752100,1014,0,0,0,0,0,0,32
24,021,752100,1015,1,0,2,0,2,0,51
24,021,752100,1016,0,0,0,0,0,0,19
24,021,752100,1017,6,0,2,0,0,0,110
24,021,752100,1018,1,0,0,0,1,0,161
24,021,752100,1019,2,1,0,1,1,0,113
24,021,752100,1020,0,0,0,1,0,0,95
24,021,752100,1021,0,0,0,0,0,0,0
24,021,752100,1022,0,0,0,0,0,0,28
24,021,752100,1023,0,0,0,0,0,0,6
24,021,752100,1024,0,0,0,0,0,0,0
24,021,752100,2000,5,3,8,17,15,0,582
24,021,752100,2001,0,0,0,0,0,0,0
24,021,752100,2002,0,0,0,0,0,0,2
24,021,752100,2003,0,0,0,0,0,0,8
24,021,752100,2004,1,0,0,5,0,0,50
24,021,752100,2005,0,0,4,0,0,0,89
24,021,752100,2006,3,0,2,3,6,6,280
24,021,752100,2007,0,0,0,0,0,0,0
24,021,752100,2008,2,0,0,0,0,0,64
24,021,752100,2009,1,1,9,3,9,0,111
24,021,752100,2010,0,0,0,0,0,0,0
24,021,752100,2011,0,0,0,0,0,0,0
24,021,752100,2012,0,0,0,0,0,0,20
24,021,752100,3000,0,0,0,0,3,0,29
24,021,752100,3001,0,0,1,0,0,0,102
24,021,752100,3002,0,0,0,0,0,0,82
24,021,752100,3003,7,4,0,20,7,0,593
24,021,752100,3004,0,0,0,0,0,0,40
24,021,752100,3005,0,0,0,3,0,0,42
24,021,752100,3006,0,0,0,0,0,0,38
24,021,752100,3007,0,0,0,0,0,0,19
24,021,752100,3008,0,0,0,5,0,0,243
24,021,752100,3009,0,0,0,0,0,0,73
24,021,752100,3010,0,0,0,3,0,0,68
24,021,752100,3011,1,0,0,0,0,3,93
24,021,752100,3012,0,1,8,1,0,0,150
24,021,752100,3013,0,0,0,1,3,0,39
24,021,752100,4000,5,0,1,3,2,0,335
24,021,752100,4001,14,0,0,9,0,0,389
24,021,752100,4002,0,0,0,0,0,0,4
24,021,752100,4003,0,0,0,0,0,0,9
24,021,752100,4004,3,0,6,7,8,1,173
24,021,752100,4005,0,0,0,0,0,0,0
24,021,752100,4006,2,0,0,0,0,0,73
24,021,752100,4007,4,1,13,5,15,0,787
24,021,752100,4008,1,0,0,1,0,0,17
24,021,752100,4009,0,0,3,2,3,0,164
24,021,752100,4010,7,0,1,1,2,0,84
24,021,752100,4011,0,0,0,0,0,0,0
24,021,752100,4012,0,0,0,0,0,0,0
24,021,752100,4013,0,0,0,0,0,0,4
24,021,752100,4014,0,0,0,0,0,0,4
24,021,752100,4015,3,0,7,3,0,0,155
24,021,752100,4016,0,0,0,0,0,0,6
24,021,752100,4017,5,0,3,2,2,0,96
24,021,752100,4018,0,0,0,0,0,0,14
24,021,752100,4019,0,0,0,0,0,0,15
24,021,752100,4020,10,0,2,1,0,1,350
24,021,752100,4021,0,0,0,0,0,0,6
24,021,752100,4022,0,0,4,0,0,0,129
24,021,752100,4023,3,0,0,0,0,0,68
24,021,752100,4024,1,0,0,0,0,0,58
24,021,752100,4025,0,0,0,0,0,0,37
24,021,752100,4026,0,0,0,1,1,0,94
24,021,752100,4027,0,0,0,0,0,0,12
24,021,752100,4028,0,0,0,0,0,0,62
24,021,752100,4029,0,0,0,0,0,0,10
24,021,752200,1000,0,0,0,0,0,0,31
24,021,752200,1001,0,0,0,0,0,0,60
24,021,752200,1002,0,0,0,0,0,0,0
24,021,752200,1003,1,0,22,0,0,0,75
24,021,752200,1004,0,0,2,0,0,2,79
24,021,752200,1005,0,0,0,0,0,0,90
24,021,752200,1006,0,0,0,0,0,0,1
24,021,752200,1007,0,0,0,0,0,0,102
24,021,752200,1008,1,0,11,1,3,0,93
24,021,752200,1009,0,0,0,0,0,0,24
24,021,752200,1010,0,0,0,0,0,0,25
24,021,752200,1011,0,0,0,0,0,0,8
24,021,752200,1012,0,0,0,3,1,0,95
24,021,752200,1013,0,0,0,0,0,0,22
24,021,752200,1014,0,0,0,0,1,0,34
24,021,752200,1015,0,0,0,0,0,0,15
24,021,752200,1016,0,0,0,0,0,0,33
24,021,752200,1017,3,1,72,1,4,0,86
24,021,752200,1018,0,0,0,0,0,0,5
24,021,752200,1019,0,0,5,0,0,0,12
24,021,752200,1020,0,0,0,0,0,0,27
24,021,752200,1021,0,0,0,0,0,0,0
24,021,752200,1999,0,0,0,0,0,0,0
24,021,752200,2000,0,0,0,0,2,0,28
24,021,752200,2001,0,0,30,0,5,0,85
24,021,752200,2002,0,0,0,0,0,0,1
24,021,752200,2003,5,0,2,0,0,0,22
24,021,752200,2004,0,0,60,0,5,0,154
24,021,752200,2005,0,0,7,1,0,0,162
24,021,752200,2006,0,0,0,0,0,0,6
24,021,752200,2007,0,0,0,0,0,0,25
24,021,752200,2008,5,0,6,2,5,0,378
24,021,752200,2009,0,0,0,0,0,0,94
24,021,752200,2010,0,0,0,0,0,0,43
24,021,752200,2011,0,0,2,0,5,0,118
24,021,752200,2012,0,0,0,0,0,0,0
24,021,752200,2999,0,0,0,0,0,0,0
24,021,752200,3000,0,0,0,0,0,0,46
24,021,752200,3001,0,0,0,0,0,0,0
24,021,752200,3002,0,0,0,0,0,0,0
24,021,752200,3003,0,0,0,0,0,0,9
24,021,752200,3004,0,0,1,0,2,0,44
24,021,752200,3005,0,0,5,0,0,0,61
24,021,752200,3006,0,0,0,0,0,0,21
24,021,752200,3007,0,0,0,0,4,1,57
24,021,752200,3008,0,1,4,0,0,0,90
24,021,752200,3009,0,0,0,0,0,0,4
24,021,752200,3010,0,0,0,0,0,0,12
24,021,752200,3011,0,0,32,0,4,0,94
24,021,752200,3012,0,0,0,0,0,0,0
24,021,752200,3013,0,0,1,0,0,0,3
24,021,752200,3014,0,0,0,0,0,0,2
24,021,752200,3015,0,0,0,0,0,0,19
24,021,752200,3016,0,0,0,0,0,0,0
24,021,752200,3017,0,0,0,0,0,0,49
24,021,752200,3018,0,0,3,0,0,0,0
24,021,752200,3019,0,0,0,0,0,0,0
24,021,752200,3020,0,0,0,0,0,0,0
24,021,752200,3021,0,0,0,0,0,0,0
24,021,752200,3022,0,0,0,0,0,0,0
24,021,752200,3023,0,0,0,0,0,0,7
