state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
54,011,001800,2008,0,0,5,0,2,0,23
54,011,001800,2009,0,0,2,0,0,0,29
54,011,001800,3000,0,2,41,1,10,3,324
54,011,001800,3001,0,0,0,0,0,0,49
54,011,001800,3002,0,0,0,0,0,0,37
54,011,001800,3003,2,3,67,1,19,0,373
54,011,001800,4000,3,0,20,3,3,0,302
54,011,001800,4001,0,0,0,1,3,0,51
54,011,001800,4002,0,0,5,0,1,0,33
54,011,001800,4003,0,1,2,0,2,0,184
54,011,001800,4004,0,0,0,0,0,0,61
54,011,001800,4005,0,0,0,1,0,0,68
54,011,001800,4006,0,0,1,0,5,0,78
54,011,001800,4007,0,0,9,1,0,0,71
54,011,001800,5000,1,0,8,2,3,0,170
54,011,001800,5001,0,0,3,0,0,0,42
54,011,001800,5002,0,0,0,0,0,0,0
54,011,001800,5003,0,0,0,0,0,0,0
54,011,001800,5004,0,0,0,0,0,0,18
54,011,001800,5005,0,0,17,0,0,0,84
54,011,001800,5006,0,0,0,0,0,0,21
54,011,001800,5007,0,0,14,0,2,0,58
54,011,001800,5008,0,0,0,0,0,0,33
54,011,001800,5009,0,0,0,0,0,0,0
54,011,001800,5010,0,0,0,0,0,0,30
54,011,001800,5011,0,0,3,5,0,0,62
54,011,001800,5012,0,0,0,0,0,0,23
54,011,001800,5013,0,0,0,0,0,0,16
54,011,001800,5014,0,0,0,0,0,0,8
54,011,001800,5015,1,0,6,0,2,1,84
54,011,001800,5016,0,0,13,2,7,0,135
54,011,001800,5017,3,1,9,0,2,0,220
54,011,001900,1000,0,0,0,0,2,0,53
54,011,001900,1001,0,0,6,1,0,2,115
54,011,001900,1002,0,0,0,0,0,0,6
54,011,001900,1003,0,0,0,0,0,0,37
54,011,001900,1004,0,0,0,0,0,0,26
54,011,001900,1005,0,0,3,0,0,0,33
54,011,001900,1006,0,0,4,0,0,0,26
54,011,001900,1007,0,0,7,0,0,0,40
54,011,001900,1008,0,0,0,0,0,0,0
54,011,001900,1009,0,0,0,1,6,0,194
54,011,001900,1010,0,0,0,0,0,0,0
54,011,001900,1011,0,0,0,0,0,0,43
54,011,001900,1012,0,0,0,0,0,0,18
54,011,001900,2000,0,0,0,0,0,0,0
54,011,001900,2001,0,1,6,0,2,0,239
54,011,001900,2002,0,0,0,1,0,0,54
54,011,001900,2003,0,0,0,0,1,0,81
54,011,001900,2004,0,0,0,0,0,0,19
54,011,001900,2005,0,0,0,0,0,0,0
54,011,001900,2006,0,0,0,0,0,0,0
54,011,001900,2007,0,0,5,0,3,0,125
54,011,001900,2008,0,0,0,0,0,0,39
54,011,001900,2009,0,0,0,0,0,0,14
54,011,001900,2010,13,0,0,0,4,0,263
54,011,001900,2011,0,0,0,0,0,0,14
54,011,001900,2012,0,3,0,0,0,0,23
54,011,001900,2013,0,0,0,0,0,0,9
54,011,001900,2999,0,0,0,0,0,0,0
54,011,001900,3000,0,0,0,0,0,0,0
54,011,001900,3001,1,0,2,0,0,0,67
54,011,001900,3002,0,0,1,0,0,0,65
54,011,001900,3003,0,0,8,0,0,0,68
54,011,001900,3004,0,0,15,0,4,0,118
54,011,001900,3005,2,0,2,0,0,0,44
54,011,001900,3006,0,0,0,0,5,0,77
54,011,001900,3007,1,0,7,0,0,0,118
54,011,002000,1000,0,0,0,0,1,0,63
54,011,002000,1001,1,0,2,0,0,0,39
54,011,002000,1002,4,0,6,0,0,0,133
54,011,002000,1003,0,0,0,1,0,0,19
54,011,002000,1004,0,0,4,0,0,0,31
54,011,002000,1005,0,0,1,0,0,1,54
54,011,002000,1006,6,0,0,1,1,0,236
54,011,002000,1007,0,0,1,0,0,0,33
54,011,002000,1008,0,0,0,0,0,0,7
54,011,002000,1009,0,0,0,0,0,0,22
54,011,002000,1010,0,0,0,0,0,0,51
54,011,002000,1011,0,0,0,0,0,0,42
54,011,002000,1012,0,0,0,0,0,0,9
54,011,002000,1013,0,0,0,0,0,0,34
54,011,002000,1014,0,0,0,0,0,0,27
54,011,002000,1015,0,0,0,0,0,0,66
54,011,002000,1016,0,0,0,0,0,0,27
54,011,002000,1017,0,0,0,0,0,0,0
54,011,002000,1018,0,0,0,0,0,0,0
54,011,002000,2000,0,0,0,0,0,0,119
54,011,002000,2001,0,0,3,1,0,0,111
54,011,002000,2002,0,0,0,0,0,0,230
54,011,002000,2003,0,1,5,0,0,0,150
54,011,002000,2004,0,0,13,0,0,0,182
54,011,002000,2005,0,0,13,6,4,0,197
54,011,002000,2006,0,0,0,1,0,0,141
54,011,002000,2007,0,0,1,0,0,0,48
54,011,002000,2008,0,0,1,1,0,0,97
54,011,002000,2009,0,0,0,0,0,0,2
54,011,002000,2010,0,0,0,0,0,0,4
54,011,002000,2011,0,0,0,0,0,0,3
54,011,002000,2012,0,0,0,0,0,0,15
54,011,002000,2013,3,0,15,4,4,0,150
54,011,002000,2014,1,0,0,0,2,0,71
54,011,002000,2015,4,0,0,0,2,0,60
54,011,002000,2016,0,0,0,0,1,0,20
54,011,002000,2017,0,0,0,4,0,0,89
54,011,002000,2018,0,0,0,0,0,0,0
54,011,002000,2019,0,0,0,0,0,0,0
54,011,002000,2020,0,0,0,0,0,0,6
54,011,002000,2021,0,0,0,0,0,0,0
54,011,002000,2022,0,0,0,0,0,0,4
54,011,002000,2023,0,0,0,0,0,0,0
54,011,002000,2024,0,0,0,0,0,0,14
54,011,002000,2025,0,0,1,0,0,0,58
54,011,002000,2026,0,0,6,3,5,0,211
54,011,002000,2027,0,0,0,0,0,0,34
54,011,002000,2028,0,0,0,0,0,0,101
54,011,002000,2029,0,0,0,2,0,0,41
54,011,002000,2030,0,0,0,2,0,0,24
54,011,002000,2031,0,0,7,0,0,0,127
54,011,002000,2032,0,0,1,1,0,0,61
54,011,002000,2033,0,0,0,1,0,0,18
54,011,002000,2034,0,0,1,0,0,0,6
54,011,002000,2035,0,0,0,0,0,0,0
54,011,002100,1000,0,0,0,0,0,0,0
54,011,002100,1001,1,0,0,0,0,0,100
54,011,002100,1002,0,0,0,0,0,0,17
54,011,002100,1003,0,0,0,0,0,0,13
54,011,002100,1004,1,0,2,0,0,0,13
54,011,002100,1005,0,0,0,0,0,0,0
54,011,002100,1006,0,0,0,0,0,0,0
54,011,002100,1007,0,0,0,0,0,0,0
54,011,002100,1008,0,0,3,0,0,0,23
54,011,002100,1009,0,0,0,0,0,0,0
54,011,002100,1010,0,0,0,0,1,0,6
54,011,002100,1011,5,0,3,0,0,0,150
54,011,002100,1012,0,0,5,1,0,0,71
54,011,002100,1013,0,0,3,0,0,0,71
54,011,002100,1014,0,0,0,0,0,0,10
54,011,002100,1015,2,0,0,0,0,0,62
54,011,002100,1016,0,0,0,0,0,0,19
54,011,002100,1017,2,0,0,0,1,0,55
54,011,002100,1018,1,0,4,1,0,0,29
54,011,002100,1019,0,0,0,0,0,0,0
54,011,002100,1020,0,0,0,0,0,0,0
54,011,002100,1021,0,0,0,0,0,0,0
54,011,002100,1022,0,0,0,0,0,0,18
54,011,002100,1023,0,0,0,0,0,0,0
54,011,002100,1024,0,0,0,0,0,0,0
54,011,002100,2000,0,0,0,1,1,0,84
54,011,002100,2001,0,0,0,0,0,0,9
54,011,002100,2002,0,0,0,0,0,0,11
54,011,002100,2003,6,0,2,0,4,0,276
54,011,002100,2004,0,0,0,0,2,0,32
54,011,002100,2005,0,0,0,0,0,0,13
54,011,002100,2006,0,0,0,0,0,0,5
54,011,002100,2007,0,0,0,0,0,0,0
54,011,002100,2008,0,0,0,0,0,0,13
54,011,002100,2009,0,0,0,0,0,0,32
54,011,002100,2010,0,0,0,0,0,0,0
54,011,002100,2011,0,0,0,0,0,0,7
54,011,002100,2012,0,0,0,0,0,0,11
54,011,002100,2013,0,0,0,0,0,0,0
54,011,002100,2014,0,0,0,0,0,0,0
54,011,002100,2015,0,0,0,0,0,0,0
54,011,002100,2016,0,0,0,0,0,0,0
54,011,002100,2017,0,0,0,0,0,0,0
54,011,002100,2018,0,0,0,0,1,0,77
54,011,002100,2019,0,0,0,0,0,0,7
54,011,002100,2020,0,0,0,0,0,0,0
54,011,002100,2021,0,0,0,0,0,0,28
54,011,002100,2022,0,0,2,2,0,0,91
54,011,002100,2023,0,0,0,0,0,0,0
54,011,002100,2024,11,0,0,2,0,0,126
54,011,002100,2025,3,0,0,1,3,0,145
54,011,002100,2026,0,0,0,0,0,0,7
54,011,002100,2027,4,0,0,0,0,0,62
54,011,002100,2028,0,0,0,0,0,0,0
54,011,002100,2029,0,0,0,0,0,0,3
54,011,002100,2030,0,0,0,0,0,0,0
54,011,002100,2031,0,0,0,0,0,0,0
54,011,002100,2032,0,0,0,0,0,0,0
54,011,002100,2033,0,0,0,0,0,0,0
54,011,002100,2034,0,0,0,0,0,0,0
54,011,002100,2035,0,0,0,0,0,0,0
54,011,002100,2036,0,0,0,0,0,0,0
54,011,002100,2037,0,0,0,0,0,0,0
54,011,002100,2038,0,0,0,0,0,0,0
54,011,002100,2039,1,0,0,0,1,0,48
54,011,002100,3000,0,0,0,0,0,0,0
54,011,002100,3001,0,0,2,0,0,0,10
54,011,002100,3002,0,0,0,0,0,0,1
54,011,002100,3003,0,0,0,0,0,0,0
54,011,002100,3004,0,0,0,0,3,0,103
54,011,002100,3005,0,0,0,0,0,0,0
54,011,002100,3006,0,0,0,0,0,0,27
54,011,002100,3007,0,0,0,0,0,0,0
54,011,002100,3008,0,0,0,0,0,0,0
54,011,002100,3009,0,0,0,0,0,0,0
54,011,002100,3010,0,0,0,0,0,0,0
54,011,002100,3011,0,0,0,0,0,0,19
54,011,002100,3012,0,0,0,0,0,0,7
54,011,002100,3013,0,4,0,0,1,0,264
54,011,002100,3014,0,0,0,0,0,0,52
54,011,002100,3015,0,0,0,0,0,0,0
54,011,002100,3016,0,0,0,0,0,0,5
54,011,002100,3017,0,0,0,0,0,0,20
54,011,002100,3018,0,0,0,0,1,0,19
54,011,002100,3019,0,0,0,3,0,0,19
54,011,002100,3020,0,0,0,0,0,0,10
54,011,002100,3021,0,0,0,0,4,0,16
54,011,002100,3022,0,0,0,0,0,0,7
54,011,002100,3023,0,0,0,0,0,0,0
54,011,002100,3024,0,0,0,0,0,0,12
54,011,002100,3025,0,0,1,0,4,0,27
54,011,002100,3026,0,0,0,0,0,0,0
54,011,002100,3027,0,0,0,2,0,0,203
54,011,002100,3028,0,0,0,0,0,0,232
54,011,002100,3029,0,0,0,0,0,0,4
54,011,002100,3030,0,0,0,0,0,0,0
54,011,002100,3031,0,0,0,0,0,0,18
54,011,002100,3032,0,0,0,0,0,0,17
54,011,002100,3033,0,0,0,0,0,0,4
54,011,002100,3034,0,1,0,0,0,0,32
54,011,002100,3035,0,0,0,0,1,0,13
54,011,002100,3036,0,0,4,0,0,0,12
54,011,002100,3037,0,0,0,0,0,0,11
54,011,002100,3038,0,0,0,0,0,0,17
54,011,002100,3039,0,0,0,0,0,0,26
54,011,002100,3040,0,0,0,0,0,0,25
54,011,002100,3041,0,0,0,0,0,0,39
54,011,002100,3042,0,0,0,0,0,0,7
54,011,002100,3043,0,0,0,0,0,0,14
54,011,002100,3044,0,0,0,0,0,0,10
54,011,002100,3045,0,0,0,0,0,0,15
54,011,002100,3046,0,0,0,0,0,0,6
54,011,002100,3047,0,0,1,0,0,0,3
54,011,002100,3048,0,0,0,0,0,0,1
54,011,002100,3049,0,0,0,0,0,0,0
54,011,002100,3050,0,0,0,0,0,0,17
54,011,002100,3051,0,1,0,0,1,0,27
54,011,002100,3052,0,0,0,0,2,0,23
54,011,002100,3053,0,0,0,0,0,0,0
54,011,002100,3054,0,0,0,0,0,0,0
54,011,002100,3055,0,0,0,0,0,0,0
54,011,002100,3056,0,0,0,0,0,0,0
54,011,002100,3057,0,0,0,0,0,0,0
54,011,002100,3058,0,0,0,0,0,0,16
54,011,002100,3059,0,0,0,0,0,0,2
54,011,002100,3060,0,0,0,0,0,0,1
54,011,010102,1000,0,0,0,0,1,0,136
54,011,010102,1001,0,0,0,0,0,0,28
54,011,010102,1002,0,0,0,0,0,0,25
54,011,010102,1003,0,0,0,0,2,0,38
54,011,010102,1004,0,0,0,0,0,0,0
54,011,010102,1005,0,0,0,0,0,0,0
54,011,010102,1006,0,0,0,0,0,0,3
54,011,010102,1007,0,0,0,0,0,0,0
54,011,010102,1008,0,0,0,0,0,0,0
54,011,010102,1009,0,0,0,0,0,0,8
54,011,010102,1010,0,0,1,0,13,0,274
54,011,010102,1011,0,0,0,0,0,0,7
54,011,010102,1012,0,0,0,0,0,0,0
54,011,010102,1013,0,0,0,0,0,0,0
54,011,010102,1014,0,0,0,0,0,0,0
54,011,010102,1015,0,0,0,0,0,0,4
54,011,010102,1016,0,0,0,0,0,0,0
54,011,010102,1017,0,0,0,0,0,0,4
54,011,010102,1018,0,1,0,0,0,0,109
54,011,010102,1019,0,0,0,0,0,0,158
54,011,010102,1020,0,0,0,0,0,0,0
54,011,010102,1021,0,0,0,0,0,0,17
54,011,010102,1022,0,0,0,0,0,0,0
54,011,010102,1023,0,0,0,0,0,0,0
54,011,010102,1024,0,0,0,0,0,0,36
54,011,010102,1025,0,0,0,0,0,0,38
54,011,010102,1026,0,0,0,0,0,0,4
54,011,010102,1027,0,0,0,0,0,0,0
54,011,010102,1028,0,0,0,0,0,0,45
54,011,010102,1029,1,1,0,0,0,0,43
54,011,010102,1030,0,0,1,0,0,0,6
54,011,010102,1031,0,0,0,0,0,0,0
54,011,010102,1032,0,0,0,0,0,0,0
54,011,010102,1033,0,0,0,0,0,0,62
54,011,010102,1034,0,0,0,0,0,0,0
54,011,010102,1035,0,0,0,0,0,0,0
54,011,010102,1036,0,0,0,0,0,0,10
54,011,010102,1037,0,0,0,0,0,0,18
54,011,010102,1038,0,0,0,0,0,0,16
54,011,010102,1039,0,0,0,0,0,0,0
54,011,010102,1040,0,0,0,0,0,0,13
54,011,010102,1041,0,0,0,0,0,0,20
54,011,010102,1042,0,0,0,0,0,0,3
54,011,010102,1043,0,0,0,0,0,0,69
54,011,010102,1044,0,0,0,0,0,0,1
54,011,010102,1045,0,0,0,0,0,0,7
54,011,010102,1046,0,0,0,0,0,0,18
54,011,010102,1047,0,0,0,0,0,0,3
54,011,010102,1048,0,0,0,0,0,0,0
54,011,010102,1998,0,0,0,0,0,0,0
54,011,010102,1999,0,0,0,0,0,0,0
54,011,010102,2000,0,1,0,0,0,0,11
54,011,010102,2001,0,0,0,0,0,0,0
54,011,010102,2002,0,0,0,0,0,0,0
54,011,010102,2003,0,0,0,0,0,0,7
54,011,010102,2004,0,0,0,0,0,0,7
54,011,010102,2005,0,0,0,0,0,0,3
54,011,010102,2006,0,0,0,0,0,0,22
54,011,010102,2007,0,0,0,0,0,0,17
54,011,010102,2008,2,0,4,4,9,0,741
54,011,010102,2009,0,0,0,0,0,0,0
54,011,010102,2010,0,0,0,0,0,0,41
54,011,010102,2011,0,0,0,0,0,0,52
54,011,010102,2012,0,0,1,0,2,0,150
54,011,010102,2013,0,0,0,0,0,0,0
54,011,010102,2014,0,0,0,0,1,0,138
54,011,010102,2015,0,0,0,0,0,0,34
54,011,010102,2016,0,0,0,0,0,0,0
54,011,010102,2017,0,0,0,0,0,0,0
54,011,010102,2018,0,0,0,0,0,0,5
54,011,010102,2019,0,0,0,0,0,0,4
54,011,010102,2020,0,0,0,0,0,0,9
54,011,010102,2021,0,0,0,0,0,0,3
54,011,010102,2022,0,0,0,0,0,0,6
54,011,010102,2023,0,0,0,0,0,0,2
54,011,010102,2024,0,0,0,0,0,0,0
54,011,010102,2025,0,0,0,0,0,0,20
54,011,010102,2026,0,0,0,0,0,0,34
54,011,010102,2027,0,0,0,0,0,0,0
54,011,010102,2028,0,0,0,0,0,0,0
54,011,010102,2029,0,0,0,0,0,0,0
54,011,010102,2030,0,1,0,1,0,0,193
54,011,010102,2031,0,0,0,0,0,0,2
54,011,010102,2032,0,0,0,0,0,0,0
54,011,010102,2033,0,0,0,2,0,0,248
54,011,010102,2034,0,0,0,0,0,0,0
54,011,010102,2035,0,0,0,0,0,0,0
54,011,010102,2036,0,0,0,0,0,0,0
54,011,010102,2037,0,0,0,0,0,0,0
54,011,010102,2999,0,0,0,0,0,0,0
54,011,010102,3000,0,0,1,0,2,0,377
54,011,010102,3001,0,0,0,0,0,0,0
54,011,010102,3002,0,0,0,0,0,0,0
54,011,010102,3003,0,0,0,0,0,0,7
54,011,010102,3004,0,0,0,6,3,0,279
54,011,010102,3005,0,0,0,0,0,0,28
54,011,010102,3006,0,0,0,0,0,0,1
54,011,010102,3007,0,0,0,0,0,0,82
54,011,010102,3008,0,0,0,0,0,0,0
54,011,010102,3009,1,0,0,0,0,0,73
54,011,010102,3010,0,0,0,0,0,0,30
54,011,010102,3011,0,0,0,0,0,0,0
54,011,010102,3012,0,0,0,0,0,0,6
54,011,010102,3013,0,0,0,0,0,0,28
54,011,010102,3014,0,0,0,0,1,0,31
54,011,010102,3015,0,0,0,0,0,0,7
54,011,010102,4000,0,0,0,0,0,0,0
54,011,010102,4001,0,0,0,0,0,0,1
54,011,010102,4002,0,0,0,0,0,0,0
54,011,010102,4003,0,0,0,0,0,0,0
54,011,010102,4004,0,0,0,0,0,0,0
54,011,010102,4005,1,0,0,0,1,0,84
54,011,010102,4006,0,0,0,0,0,0,0
54,011,010102,4007,0,0,4,0,2,1,239
54,011,010102,4008,0,0,0,0,0,0,0
54,011,010102,4009,0,0,0,0,0,0,0
54,011,010102,4010,2,0,0,0,4,0,242
54,011,010102,4011,0,0,0,0,0,0,6
54,011,010102,4012,0,0,0,0,0,0,6
54,011,010102,4013,0,0,0,0,0,0,0
54,011,010102,4014,0,0,0,0,0,0,3
54,011,010102,4015,0,0,0,0,0,0,4
54,011,010102,4016,0,0,0,0,0,0,0
54,011,010102,4017,0,0,0,0,0,0,7
54,011,010102,4018,0,0,0,0,0,0,0
54,011,010102,4019,0,0,0,0,0,0,0
54,011,010102,4020,0,0,0,0,0,0,16
54,011,010102,4021,0,0,0,0,0,0,2
54,011,010102,4022,0,0,0,0,0,0,0
54,011,010102,4023,0,0,0,0,4,0,34
54,011,010102,4024,0,0,0,0,0,0,51
54,011,010102,4025,0,0,0,0,3,0,89
54,011,010102,5000,0,0,0,0,0,0,0
54,011,010102,5001,0,0,0,0,1,0,2
54,011,010102,5002,0,0,0,0,0,0,90
54,011,010102,5003,0,0,0,0,0,0,0
54,011,010102,5004,0,0,0,0,0,0,4
54,011,010102,5005,0,0,0,0,0,0,0
54,011,010102,5006,0,0,0,0,0,0,0
54,011,010102,5007,0,0,0,0,0,0,0
54,011,010102,5008,0,0,0,0,0,0,0
54,011,010102,5009,0,0,0,0,0,0,32
54,011,010102,5010,0,0,0,2,0,0,31
54,011,010102,5011,1,0,0,3,0,0,151
54,011,010102,5012,0,0,0,0,0,0,23
54,011,010102,5013,0,0,0,0,0,0,15
54,011,010102,5014,0,0,0,0,0,0,0
54,011,010102,5015,0,0,0,0,2,0,133
54,011,010102,5016,0,0,0,0,0,1,104
54,011,010102,5017,0,0,0,0,1,0,15
54,011,010102,5018,0,0,0,2,0,0,29
54,011,010102,5019,0,0,0,0,0,0,33
54,011,010102,5020,12,0,0,0,2,0,382
54,011,010102,5021,0,0,0,0,0,0,0
54,011,010102,5022,0,0,0,0,0,0,16
54,011,010102,5023,0,0,0,0,0,0,0
54,011,010102,5024,0,0,0,0,0,0,0
54,011,010102,5025,0,0,0,0,0,0,0
54,011,010102,5026,0,0,0,0,0,0,89
54,011,010102,5027,3,0,0,1,0,0,28
54,011,010102,5028,0,0,0,0,0,0,0
54,011,010102,5029,0,0,0,0,0,0,0
54,011,010201,1000,1,0,4,0,2,3,101
54,011,010201,1001,0,0,0,0,0,0,0
54,011,010201,1002,0,0,2,0,8,2,72
54,011,010201,1003,0,1,2,0,8,0,159
54,011,010201,1004,0,0,0,0,0,0,0
54,011,010201,1005,0,0,0,0,0,0,0
54,011,010201,1006,0,0,0,0,0,0,7
54,011,010201,1007,0,0,0,0,0,0,0
54,011,010201,1008,0,0,0,0,0,0,0
54,011,010201,1009,0,0,0,0,0,0,0
54,011,010201,1010,0,1,13,1,4,0,474
54,011,010201,1011,0,0,0,0,0,0,32
54,011,010201,1012,0,0,0,0,0,0,80
54,011,010201,1013,1,0,0,0,0,0,55
54,011,010201,1014,5,0,0,0,1,0,69
54,011,010201,1015,2,0,1,0,1,0,95
54,011,010201,1016,18,0,8,1,1,0,556
54,011,010201,1017,80,0,16,5,42,1,1220
54,011,010201,1018,0,0,0,0,0,0,12
54,011,010201,1019,0,0,0,0,1,0,2
54,011,010201,1020,0,0,0,0,0,0,0
54,011,010201,1021,0,0,0,0,0,0,0
54,011,010201,1022,0,0,0,0,0,0,44
54,011,010201,1023,0,0,0,0,0,0,4
54,011,010201,1024,0,0,0,0,0,0,5
54,011,010201,1025,19,0,13,0,3,2,608
54,011,010201,1026,0,0,0,0,0,0,4
54,011,010201,1027,2,0,18,8,0,0,255
54,011,010201,1028,3,0,0,0,0,0,6
54,011,010201,1029,8,0,6,0,0,0,69
54,011,010201,1030,3,0,0,0,0,0,1
54,011,010201,1031,0,0,0,0,0,0,4
54,011,010201,1032,0,0,0,0,0,0,3
54,011,010201,1033,4,1,3,0,1,0,325
54,011,010201,1034,0,0,0,0,0,0,36
54,011,010201,1035,0,5,0,0,0,0,66
54,011,010201,1036,0,0,0,0,0,0,32
54,011,010201,1037,3,0,7,2,0,0,24
54,011,010201,1038,3,0,2,0,0,0,74
54,011,010201,1039,2,0,5,0,0,0,97
54,011,010201,1040,0,0,7,0,0,0,34
54,011,010201,1041,0,0,0,0,0,0,56
54,011,010201,1042,3,1,1,0,0,0,67
54,011,010201,1043,0,0,0,0,0,0,38
54,011,010201,1044,0,0,0,0,0,0,0
54,011,010201,1045,0,0,0,0,0,0,0
54,011,010201,1046,0,0,0,0,0,0,0
54,011,010201,1047,0,0,0,0,0,0,7
54,011,010201,1048,0,0,0,0,0,0,0
54,011,010201,1049,1,0,2,0,2,0,80
54,011,010201,1050,4,0,1,4,1,0,40
54,011,010201,1051,0,0,0,0,0,0,4
54,011,010201,1052,0,0,0,0,0,0,4
54,011,010201,1053,0,0,0,0,0,0,0
54,011,010201,1054,0,0,0,0,0,0,0
54,011,010201,1995,0,0,0,0,0,0,0
54,011,010201,1996,0,0,0,0,0,0,0
54,011,010201,1997,0,0,0,0,0,0,0
54,011,010201,1998,0,0,0,0,0,0,0
54,011,010201,1999,0,0,0,0,0,0,0
54,011,010202,1000,0,0,0,0,0,0,0
54,011,010202,1001,0,0,0,0,0,0,0
54,011,010202,1002,0,0,0,0,0,0,0
54,011,010202,1003,0,0,0,0,0,0,0
54,011,010202,1004,0,0,0,0,0,0,0
54,011,010202,1005,0,0,0,0,0,0,0
54,011,010202,1006,0,0,2,0,0,0,72
54,011,010202,1007,0,0,0,0,0,0,0
54,011,010202,1008,0,0,0,0,0,0,31
54,011,010202,1009,0,0,0,0,0,0,0
54,011,010202,1010,0,0,0,0,0,0,0
54,011,010202,1011,0,0,0,0,0,0,25
54,011,010202,1012,0,0,0,0,0,0,31
54,011,010202,1013,1,0,0,1,0,0,45
54,011,010202,1014,0,0,0,0,0,0,16
54,011,010202,1015,1,0,3,0,0,0,94
54,011,010202,1016,9,0,7,3,7,1,382
54,011,010202,1017,6,0,0,0,0,0,21
54,011,010202,1018,0,0,0,0,0,0,0
54,011,010202,2000,0,0,0,0,0,0,0
54,011,010202,2001,0,0,0,0,0,0,36
54,011,010202,2002,0,0,0,2,0,0,56
54,011,010202,2003,0,0,0,0,0,0,13
54,011,010202,2004,0,0,0,0,0,0,11
54,011,010202,2005,0,0,0,0,0,0,0
54,011,010202,2006,0,0,0,0,0,0,5
54,011,010202,2007,0,0,0,0,0,0,288
54,011,010202,2008,1,0,1,0,0,0,61
54,011,010202,2009,0,0,0,0,1,0,0
54,011,010202,2010,0,0,0,0,0,0,0
54,011,010202,2011,1,0,0,0,0,0,81
54,011,010202,2012,0,0,0,0,0,0,0
54,011,010202,2013,0,0,0,0,0,0,12
54,011,010202,2014,0,0,0,0,0,0,0
54,011,010202,2015,0,0,0,0,0,0,55
54,011,010202,2016,7,3,0,6,1,0,339
54,011,010202,2017,0,0,0,0,0,0,7
54,011,010202,2018,0,0,0,0,0,0,52
54,011,010202,2019,0,0,0,0,0,0,42
54,011,010202,2020,0,0,0,0,0,0,22
54,011,010202,2021,0,0,0,0,0,0,62
54,011,010202,2022,0,4,0,0,0,0,44
54,011,010202,2023,0,0,0,1,0,0,91
54,011,010202,2024,0,0,0,0,0,0,127
54,011,010202,2025,0,0,0,0,1,0,60
54,011,010202,2026,2,0,0,0,0,0,39
54,011,010202,2027,0,0,0,0,0,0,40
54,011,010202,2028,0,0,0,0,0,0,38
54,011,010202,2029,0,0,0,0,0,0,5
54,011,010202,2030,0,0,0,0,0,0,35
54,011,010202,2995,0,0,0,0,0,0,0
54,011,010202,2996,0,0,0,0,0,0,0
54,011,010202,2997,0,0,0,0,0,0,0
54,011,010202,2998,0,0,0,0,0,0,0
54,011,010202,2999,0,0,0,0,0,0,0
54,011,010202,3000,0,0,0,0,0,0,0
54,011,010202,3001,1,0,6,3,3,0,52
54,011,010202,3002,0,0,0,0,0,0,41
54,011,010202,3003,0,0,0,0,1,0,7
54,011,010202,3004,10,0,13,0,3,0,498
54,011,010202,3005,0,0,0,0,0,0,50
54,011,010202,3006,0,0,0,0,0,0,0
54,011,010202,3007,0,0,0,0,0,0,6
54,011,010202,3008,0,0,0,0,0,0,0
54,011,010202,3009,0,0,0,0,0,0,13
54,011,010202,3010,1,0,2,0,0,0,55
54,011,010202,3011,0,0,0,0,0,0,16
54,011,010202,3012,10,4,2,2,9,0,967
54,011,010202,3013,0,0,0,1,0,0,7
54,011,010202,3014,0,0,0,0,0,0,0
54,011,010202,3015,0,0,0,0,0,0,0
54,011,010202,3016,0,0,0,0,0,0,0
54,011,010202,3017,0,3,0,0,0,0,140
54,011,010202,3018,0,0,0,0,0,0,0
54,011,010202,3019,0,0,0,0,0,0,47
54,011,010202,3020,0,0,0,0,0,0,5
54,011,010202,3021,0,0,0,0,0,0,9
54,011,010202,3022,0,0,4,0,0,0,1
54,011,010202,3023,0,0,0,0,0,0,0
54,011,010202,3024,0,0,0,0,0,0,10
54,011,010202,3025,0,0,0,0,0,0,9
54,011,010202,3026,0,0,0,0,0,0,0
54,011,010202,3027,0,0,0,0,1,0,26
54,011,010202,3028,0,0,0,0,0,0,10
54,011,010202,3029,0,0,0,0,0,0,30
54,011,010202,3030,0,0,0,0,0,0,38
54,011,010202,3031,0,0,0,0,0,0,14
54,011,010202,3032,0,0,0,0,0,0,0
54,011,010202,3033,0,0,0,0,0,0,0
54,011,010300,1000,0,0,0,0,0,0,0
54,011,010300,1001,0,0,0,0,0,0,17
54,011,010300,1002,0,0,0,0,0,0,4
54,011,010300,1003,0,0,0,0,0,0,0
54,011,010300,1004,0,0,0,0,0,0,119
54,011,010300,1005,0,0,0,4,0,0,239
54,011,010300,1006,0,0,0,1,0,0,67
54,011,010300,1007,0,0,0,0,0,0,43
54,011,010300,1008,1,0,0,1,1,0,129
54,011,010300,1009,0,0,0,0,0,0,2
54,011,010300,1010,0,0,0,0,0,0,0
54,011,010300,1011,0,0,0,0,0,0,20
54,011,010300,1012,0,0,0,0,0,0,44
54,011,010300,1013,0,0,0,0,0,0,17
54,011,010300,1014,0,0,0,0,0,0,14
54,011,010300,1998,0,0,0,0,0,0,0
54,011,010300,1999,0,0,0,0,0,0,0
54,011,010300,2000,0,0,0,0,0,0,37
54,011,010300,2001,0,0,0,0,0,0,33
54,011,010300,2002,0,0,0,0,0,0,0
54,011,010300,2003,0,0,0,2,0,0,1
