state,county,tract,block,aian,api,black,hispanic,other,white
56,037,971600,2887,0,0,0,0,0,0
56,037,971600,2888,0,0,0,0,0,0
56,037,971600,2889,0,0,0,0,0,1
56,037,971600,2890,0,0,0,0,0,0
56,037,971600,2891,0,0,0,0,0,0
56,037,971600,2892,0,0,0,0,0,0
56,037,971600,2893,0,0,0,0,0,0
56,037,971600,2894,0,0,0,0,0,0
56,037,971600,2895,0,0,0,0,0,0
56,037,971600,2896,0,0,0,0,0,0
56,037,971600,2897,0,0,0,0,0,0
56,037,971600,2898,0,0,0,0,0,0
56,037,971600,2899,0,0,0,0,0,0
56,037,971600,2900,0,0,0,0,0,0
56,037,971600,2901,0,0,0,0,0,0
56,037,971600,2902,0,0,0,0,0,0
56,037,971600,2903,0,0,0,0,0,0
56,037,971600,2904,0,0,0,0,0,0
56,037,971600,2905,0,0,0,0,0,0
56,037,971600,2906,0,0,0,0,0,0
56,037,971600,2907,0,0,0,0,0,0
56,037,971600,2908,0,0,0,0,0,0
56,037,971600,2909,0,0,0,0,0,0
56,037,971600,2910,0,0,0,0,0,0
56,037,971600,2911,0,0,0,0,0,17
56,037,971600,2912,0,0,0,0,0,0
56,037,971600,2913,0,0,0,0,0,0
56,037,971600,2914,0,0,0,0,0,0
56,037,971600,2915,0,0,0,0,0,0
56,037,971600,2916,0,0,0,0,0,0
56,037,971600,2917,0,0,0,0,0,0
56,037,971600,2918,0,0,0,0,0,0
56,037,971600,2919,0,0,0,0,0,0
56,037,971600,2920,0,0,0,0,0,0
56,037,971600,2921,0,0,0,0,0,0
56,037,971600,2922,0,0,0,0,0,0
56,037,971600,2923,0,0,0,0,0,0
56,037,971600,2924,0,0,0,0,0,0
56,037,971600,2925,0,0,0,0,0,6
56,037,971600,2926,0,0,0,0,0,8
56,037,971600,2927,0,0,0,0,0,0
56,037,971600,2928,0,0,0,0,0,0
56,037,971600,2929,0,0,0,0,0,0
56,037,971600,2930,0,0,0,0,0,0
56,037,971600,2931,0,0,0,0,0,0
56,037,971600,2932,0,0,0,0,0,0
56,037,971600,2933,0,0,0,0,0,0
56,037,971600,2934,0,0,0,0,0,0
56,037,971600,2935,0,0,0,0,0,0
56,037,971600,2936,0,0,0,0,0,0
56,037,971600,2937,0,0,0,0,0,0
56,037,971600,2938,0,0,0,0,0,0
56,037,971600,2939,0,0,0,0,0,0
56,037,971600,2940,0,0,0,0,0,0
56,037,971600,2941,0,0,0,0,0,0
56,037,971600,2942,0,0,0,0,0,0
56,037,971600,2943,0,0,0,0,0,0
56,037,971600,2944,0,0,0,0,0,0
56,037,971600,2945,0,0,0,0,0,0
56,037,971600,2946,0,0,0,0,0,0
56,037,971600,2947,0,0,0,0,0,0
56,037,971600,2948,0,0,0,0,0,0
56,037,971600,2949,0,0,0,0,0,0
56,037,971600,2950,0,0,0,0,0,0
56,037,971600,2951,0,0,0,0,0,0
56,037,971600,2952,0,0,0,0,0,0
56,037,971600,2953,0,0,0,0,0,0
56,037,971600,2954,0,0,0,0,0,0
56,037,971600,2955,0,0,0,0,0,0
56,037,971600,2956,0,0,0,0,0,0
56,037,971600,2957,0,0,0,0,0,0
56,037,971600,2958,0,0,0,0,0,0
56,037,971600,2959,0,0,0,0,0,0
56,037,971600,2960,0,0,0,0,0,0
56,037,971600,2961,0,0,0,0,0,0
56,037,971600,2962,0,0,0,0,0,0
56,037,971600,2963,0,0,0,0,0,0
56,037,971600,2964,0,0,0,0,0,0
56,037,971600,2965,0,0,0,0,0,0
56,037,971600,2966,0,0,0,0,0,0
56,037,971600,2967,0,0,0,0,0,0
56,037,971600,2968,0,0,0,0,0,0
56,037,971600,2969,0,0,0,0,0,0
56,037,971600,2970,0,0,0,0,0,0
56,037,971600,2971,0,0,0,0,0,0
56,037,971600,2972,0,0,0,0,0,0
56,037,971600,2973,0,0,0,0,0,0
56,037,971600,2974,0,0,0,0,0,0
56,037,971600,2975,0,0,0,0,0,0
56,037,971600,2976,0,0,0,0,0,0
56,037,971600,2977,0,0,0,0,0,0
56,037,971600,2978,0,0,0,0,0,0
56,037,971600,2979,0,0,0,0,0,0
56,037,971600,2980,0,0,0,0,0,0
56,037,971600,2981,0,0,0,0,0,0
56,037,971600,2982,0,0,0,0,0,0
56,037,971600,2983,0,0,0,0,0,0
56,037,971600,2984,0,0,0,0,0,0
56,037,971600,2985,0,0,0,0,0,0
56,037,971600,2986,0,0,0,0,0,0
56,037,971600,2991,0,0,0,0,0,0
56,037,971600,2992,0,0,0,0,0,0
56,037,971600,2993,0,0,0,0,0,0
56,037,971600,2994,0,0,0,0,0,0
56,037,971600,2995,0,0,0,0,0,0
56,037,971600,2996,0,0,0,0,0,0
56,037,971600,2997,0,0,0,0,0,0
56,037,971600,2998,0,0,0,0,0,0
56,037,971600,2999,0,0,0,0,0,0
56,039,997600,1000,0,0,0,0,0,0
56,039,997600,1001,0,0,0,0,0,0
56,039,997600,1002,0,0,0,0,0,0
56,039,997600,1003,1,0,0,0,0,41
56,039,997600,1004,0,1,0,0,0,12
56,039,997600,1005,1,1,0,0,4,100
56,039,997600,1006,0,0,0,0,0,0
56,039,997600,1007,0,0,0,0,0,0
56,039,997600,1008,0,0,0,0,0,0
56,039,997600,1009,0,0,0,0,0,0
56,039,997600,1010,0,0,0,0,0,0
56,039,997600,1011,0,0,0,0,0,0
56,039,997600,1012,0,0,0,0,0,0
56,039,997600,1013,0,0,0,0,0,0
56,039,997600,1014,0,0,0,0,0,0
56,039,997600,1015,0,0,0,0,0,20
56,039,997600,1016,0,0,0,0,0,0
56,039,997600,1017,0,0,0,0,0,0
56,039,997600,1993,0,0,0,0,0,0
56,039,997600,1994,0,0,0,0,0,0
56,039,997600,1995,0,0,0,0,0,0
56,039,997600,1996,0,0,0,0,0,0
56,039,997600,1997,0,0,0,0,0,0
56,039,997600,1998,0,0,0,0,0,0
56,039,997600,1999,0,0,0,0,0,0
56,039,997600,2000,0,0,0,0,0,0
56,039,997600,2001,1,0,0,0,0,25
56,039,997600,2002,0,0,0,0,0,0
56,039,997600,2003,0,0,0,0,0,0
56,039,997600,2004,0,0,0,0,0,0
56,039,997600,2005,2,2,0,1,3,99
56,039,997600,2006,0,0,0,0,0,0
56,039,997600,2007,0,0,0,0,0,0
56,039,997600,2008,0,0,0,0,0,0
56,039,997600,2009,0,0,0,0,0,0
56,039,997600,2010,0,0,0,0,0,0
56,039,997600,2011,0,0,0,0,0,0
56,039,997600,2012,0,0,0,0,0,0
56,039,997600,2013,0,0,0,0,0,0
56,039,997600,2014,0,0,0,0,0,0
56,039,997600,2015,0,0,0,0,0,0
56,039,997600,2016,0,0,0,0,0,8
56,039,997600,2017,0,0,0,0,0,0
56,039,997600,2018,0,0,0,0,0,0
56,039,997600,2019,0,0,0,0,0,0
56,039,997600,2020,0,0,0,0,0,9
56,039,997600,2021,0,0,0,0,0,0
56,039,997600,2022,0,0,0,0,0,0
56,039,997600,2023,0,0,0,0,0,0
56,039,997600,2024,0,0,0,0,0,0
56,039,997600,2025,0,0,0,0,0,0
56,039,997600,2026,0,0,0,0,0,0
56,039,997600,2027,0,0,0,0,0,0
56,039,997600,2028,0,0,0,0,0,0
56,039,997600,2029,0,0,0,0,0,0
56,039,997600,2030,0,0,0,0,0,0
56,039,997600,2031,0,1,0,1,1,37
56,039,997600,2032,0,0,0,0,0,0
56,039,997600,2033,0,0,0,0,0,0
56,039,997600,2034,0,0,0,0,0,0
56,039,997600,2035,0,0,0,0,0,0
56,039,997600,2036,0,0,0,0,0,0
56,039,997600,2037,0,0,0,0,0,5
56,039,997600,2038,0,0,0,0,0,1
56,039,997600,2039,0,0,0,0,0,0
56,039,997600,2040,0,0,0,0,0,0
56,039,997600,2041,0,0,0,0,0,0
56,039,997600,2042,0,0,0,0,0,17
56,039,997600,2043,0,0,0,0,0,75
56,039,997600,2044,0,0,0,0,0,0
56,039,997600,2045,0,0,0,0,0,0
56,039,997600,2046,0,0,0,0,0,0
56,039,997600,2047,0,0,0,0,0,0
56,039,997600,2048,0,0,0,0,0,0
56,039,997600,2049,0,0,0,1,0,30
56,039,997600,2050,0,0,0,0,0,10
56,039,997600,2051,0,0,0,0,0,0
56,039,997600,2052,0,0,0,0,0,15
56,039,997600,2053,0,0,0,0,0,0
56,039,997600,2054,0,0,0,0,0,0
56,039,997600,2055,0,0,0,3,0,60
56,039,997600,2056,0,0,0,0,0,0
56,039,997600,2057,0,0,0,0,0,0
56,039,997600,2058,0,0,0,0,0,0
56,039,997600,2059,0,0,0,0,0,0
56,039,997600,2060,0,0,0,0,0,2
56,039,997600,2061,0,0,0,0,0,0
56,039,997600,2062,0,0,0,0,0,0
56,039,997600,2063,0,0,0,0,0,15
56,039,997600,2064,0,0,0,0,0,0
56,039,997600,2065,0,0,0,0,0,5
56,039,997600,2066,0,0,0,0,0,4
56,039,997600,2067,0,0,0,1,0,1
56,039,997600,2068,0,0,0,0,0,10
56,039,997600,2069,1,0,0,0,0,5
56,039,997600,2070,0,0,0,0,0,0
56,039,997600,2071,0,0,0,0,0,11
56,039,997600,2072,0,0,0,0,0,0
56,039,997600,2073,0,0,0,0,0,0
56,039,997600,2074,0,0,0,0,0,0
56,039,997600,2075,0,0,0,0,0,0
56,039,997600,2076,0,0,0,0,0,0
56,039,997600,2077,0,0,0,0,0,0
56,039,997600,2078,0,0,0,0,0,0
56,039,997600,2079,0,0,0,0,0,0
56,039,997600,2080,0,0,0,0,0,0
56,039,997600,2081,0,0,0,0,0,0
56,039,997600,2082,0,0,0,0,0,0
56,039,997600,2083,0,0,0,0,0,0
56,039,997600,2084,0,0,0,0,0,0
56,039,997600,2085,0,0,0,0,0,0
56,039,997600,2086,0,0,0,0,0,0
56,039,997600,2087,0,0,0,0,0,0
56,039,997600,2088,0,0,0,0,0,0
56,039,997600,2089,0,0,0,0,0,0
56,039,997600,2090,0,0,0,0,0,0
56,039,997600,2091,0,0,0,0,0,0
56,039,997600,2092,0,0,0,0,0,0
56,039,997600,2093,0,0,0,0,0,0
56,039,997600,2094,0,2,0,0,0,11
56,039,997600,2095,0,0,0,0,0,0
56,039,997600,2096,0,0,0,0,0,5
56,039,997600,2097,0,0,0,0,0,0
56,039,997600,2098,0,0,0,0,0,0
56,039,997600,2099,0,0,0,0,0,0
56,039,997600,2100,0,0,0,0,0,0
56,039,997600,2101,0,0,0,0,0,0
56,039,997600,2102,0,0,0,0,0,0
56,039,997600,2103,0,0,0,0,0,0
56,039,997600,2104,0,0,0,0,0,0
56,039,997600,2105,0,0,0,0,0,0
56,039,997600,2106,0,0,0,0,0,0
56,039,997600,2107,0,0,0,0,0,0
56,039,997600,2108,0,0,0,0,0,0
56,039,997600,2109,0,0,0,0,0,0
56,039,997600,2110,0,0,0,0,0,0
56,039,997600,2111,0,0,0,0,0,0
56,039,997600,2112,0,0,0,0,0,0
56,039,997600,2113,0,0,0,0,0,0
56,039,997600,2114,0,0,0,0,0,0
56,039,997600,2115,0,0,0,0,0,0
56,039,997600,2116,0,0,0,0,0,0
56,039,997600,2117,0,0,0,0,0,0
56,039,997600,2118,0,0,0,0,0,0
56,039,997600,2119,0,0,0,0,0,0
56,039,997600,2120,0,0,0,0,0,0
56,039,997600,2121,0,0,0,0,0,0
56,039,997600,2122,0,0,0,0,0,4
56,039,997600,2123,0,0,0,0,0,0
56,039,997600,2124,0,0,0,0,0,0
56,039,997600,2125,0,0,0,0,0,0
56,039,997600,2126,0,0,0,0,0,0
56,039,997600,2127,0,0,0,0,0,0
56,039,997600,2128,0,0,0,0,0,0
56,039,997600,2129,0,0,0,0,0,0
56,039,997600,2130,0,0,0,0,0,0
56,039,997600,2131,0,0,0,0,0,0
56,039,997600,2132,0,0,0,0,0,0
56,039,997600,2133,0,0,0,0,0,0
56,039,997600,2134,0,0,0,0,0,0
56,039,997600,2135,0,0,0,0,0,10
56,039,997600,2136,0,0,0,0,0,0
56,039,997600,2137,0,0,0,0,0,6
56,039,997600,2138,0,0,0,0,0,0
56,039,997600,2139,0,0,0,0,0,0
56,039,997600,2140,0,0,0,0,0,6
56,039,997600,2141,1,0,0,0,0,20
56,039,997600,2142,0,0,0,0,0,14
56,039,997600,2143,0,0,0,0,0,15
56,039,997600,2144,0,0,0,0,0,2
56,039,997600,2145,0,1,0,1,0,14
56,039,997600,2146,0,0,0,0,0,11
56,039,997600,2147,0,2,0,2,0,104
56,039,997600,2148,0,1,0,0,0,15
56,039,997600,2149,0,0,0,0,0,0
56,039,997600,2150,0,0,0,0,0,0
56,039,997600,2151,0,0,0,0,0,0
56,039,997600,2152,0,0,0,0,0,0
56,039,997600,2153,1,0,0,2,0,79
56,039,997600,2154,0,0,0,0,0,0
56,039,997600,2155,0,0,0,0,0,0
56,039,997600,2156,0,0,0,0,0,0
56,039,997600,2157,0,0,0,0,0,0
56,039,997600,2158,0,0,0,0,0,0
56,039,997600,2159,0,0,0,0,0,0
56,039,997600,2160,0,0,0,0,0,0
56,039,997600,2161,0,0,0,0,0,0
56,039,997600,2162,0,0,0,0,0,0
56,039,997600,2163,0,0,0,0,0,0
56,039,997600,2164,0,0,0,0,0,0
56,039,997600,2165,0,0,0,0,0,0
56,039,997600,2166,0,0,0,0,0,0
56,039,997600,2167,0,0,0,0,0,0
56,039,997600,2168,0,0,0,0,0,0
56,039,997600,2169,0,0,0,0,0,0
56,039,997600,2170,0,0,0,0,0,0
56,039,997600,2171,0,0,0,0,0,0
56,039,997600,2172,0,0,0,0,0,0
56,039,997600,2173,0,0,0,0,0,0
56,039,997600,2174,0,0,0,0,0,0
56,039,997600,2175,0,0,0,0,0,0
56,039,997600,2176,0,0,0,0,0,0
56,039,997600,2177,0,0,0,0,0,0
56,039,997600,2178,0,0,0,0,0,0
56,039,997600,2179,0,0,0,0,0,0
56,039,997600,2180,0,0,0,0,0,2
56,039,997600,2181,0,0,0,0,0,0
56,039,997600,2182,0,0,0,0,0,0
56,039,997600,2183,0,0,0,0,0,0
56,039,997600,2184,0,0,0,0,0,1
56,039,997600,2185,0,0,0,0,0,0
56,039,997600,2186,0,0,0,0,0,0
56,039,997600,2187,0,0,0,0,0,0
56,039,997600,2188,0,0,0,0,0,0
56,039,997600,2189,0,0,0,0,0,0
56,039,997600,2190,0,0,0,0,0,0
56,039,997600,2191,0,0,0,0,0,0
56,039,997600,2192,0,0,0,0,0,0
56,039,997600,2193,0,0,0,0,0,0
56,039,997600,2194,0,0,0,0,0,0
56,039,997600,2195,0,0,0,0,0,0
56,039,997600,2196,0,0,0,0,0,0
56,039,997600,2197,0,0,0,0,0,0
56,039,997600,2198,0,0,0,0,0,0
56,039,997600,2199,0,0,0,0,0,0
56,039,997600,2200,0,0,0,0,0,0
56,039,997600,2201,0,0,0,0,0,0
56,039,997600,2202,0,0,0,0,0,0
56,039,997600,2203,0,0,0,0,0,0
56,039,997600,2204,0,0,0,0,0,0
56,039,997600,2205,0,0,0,0,0,0
56,039,997600,2206,0,0,0,0,0,0
56,039,997600,2207,0,0,0,0,0,0
56,039,997600,2208,0,0,0,0,0,0
56,039,997600,2209,0,0,0,0,0,0
56,039,997600,2210,0,0,0,0,0,0
56,039,997600,2211,0,0,0,0,0,0
56,039,997600,2212,0,0,0,0,0,0
56,039,997600,2213,0,0,0,0,0,0
56,039,997600,2214,0,0,0,0,0,0
56,039,997600,2215,0,0,0,0,0,0
56,039,997600,2216,0,0,0,0,0,0
56,039,997600,2217,0,0,0,0,0,0
56,039,997600,2218,0,0,0,0,0,0
56,039,997600,2219,0,0,0,0,0,0
56,039,997600,2220,0,0,0,0,0,0
56,039,997600,2221,0,0,0,0,0,0
56,039,997600,2222,0,0,0,0,0,0
56,039,997600,2223,0,0,0,0,0,0
56,039,997600,2224,0,0,0,0,0,0
56,039,997600,2225,0,0,0,0,0,0
56,039,997600,2226,0,0,0,0,0,0
56,039,997600,2227,0,0,0,0,0,0
56,039,997600,2228,0,0,0,0,0,0
56,039,997600,2229,0,0,0,0,0,0
56,039,997600,2230,0,0,0,0,0,0
56,039,997600,2231,0,0,0,0,0,0
56,039,997600,2232,0,0,0,0,0,0
56,039,997600,2233,0,0,0,0,0,0
56,039,997600,2234,0,0,0,0,0,0
56,039,997600,2235,0,0,0,0,0,0
56,039,997600,2236,0,0,0,0,0,0
56,039,997600,2237,0,0,0,0,0,0
56,039,997600,2238,0,0,0,0,0,0
56,039,997600,2239,0,0,0,0,0,0
56,039,997600,2240,0,0,0,0,0,0
56,039,997600,2241,0,0,0,0,0,0
56,039,997600,2242,0,0,0,0,0,0
56,039,997600,2243,0,0,0,0,0,0
56,039,997600,2244,0,0,0,0,0,0
56,039,997600,2245,0,0,0,0,0,0
56,039,997600,2246,0,0,0,0,0,0
56,039,997600,2247,0,0,0,0,0,0
56,039,997600,2248,0,0,0,0,0,0
56,039,997600,2249,0,0,0,0,0,0
56,039,997600,2250,0,0,0,0,0,0
56,039,997600,2251,0,0,0,0,0,0
56,039,997600,2252,0,0,0,0,0,0
56,039,997600,2253,0,0,0,0,0,0
56,039,997600,2254,0,0,0,0,0,0
56,039,997600,2255,0,0,0,0,0,0
56,039,997600,2256,0,0,0,0,0,0
56,039,997600,2257,0,0,0,0,0,0
56,039,997600,2258,0,0,0,0,0,0
56,039,997600,2259,0,0,0,0,0,0
56,039,997600,2260,0,0,0,0,0,0
56,039,997600,2261,0,0,0,0,0,0
56,039,997600,2262,0,0,0,0,0,0
56,039,997600,2263,0,0,0,0,0,0
56,039,997600,2264,0,0,0,0,0,0
56,039,997600,2265,0,0,0,0,0,0
56,039,997600,2266,0,0,0,0,0,0
56,039,997600,2267,0,0,0,0,0,0
56,039,997600,2268,0,0,0,0,0,0
56,039,997600,2269,0,0,0,0,0,0
56,039,997600,2270,0,0,0,0,0,0
56,039,997600,2271,0,0,0,0,0,0
56,039,997600,2272,0,0,0,0,0,0
56,039,997600,2273,0,0,0,0,0,0
56,039,997600,2274,0,0,0,0,0,0
56,039,997600,2275,0,0,0,0,0,0
56,039,997600,2276,0,0,0,0,0,0
56,039,997600,2277,0,0,0,0,0,0
56,039,997600,2278,0,0,0,0,0,0
56,039,997600,2279,0,0,0,0,0,0
56,039,997600,2981,0,0,0,0,0,0
56,039,997600,2982,0,0,0,0,0,0
56,039,997600,2983,0,0,0,0,0,0
56,039,997600,2984,0,0,0,0,0,0
56,039,997600,2985,0,0,0,0,0,0
56,039,997600,2986,0,0,0,0,0,0
56,039,997600,2987,0,0,0,0,0,0
56,039,997600,2988,0,0,0,0,0,0
56,039,997600,2989,0,0,0,0,0,0
56,039,997600,2990,0,0,0,0,0,0
56,039,997600,2991,0,0,0,0,0,0
56,039,997600,2992,0,0,0,0,0,0
56,039,997600,2993,0,0,0,0,0,0
56,039,997600,2994,0,0,0,0,0,0
56,039,997600,2995,0,0,0,0,0,0
56,039,997600,2996,0,0,0,0,0,0
56,039,997600,2997,0,0,0,0,0,0
56,039,997600,2998,0,0,0,0,0,0
56,039,997600,2999,0,0,0,0,0,0
56,039,997600,3000,0,0,0,0,0,0
56,039,997600,3001,0,0,0,0,0,0
56,039,997600,3002,0,0,0,0,0,0
56,039,997600,3003,0,0,0,0,0,0
56,039,997600,3004,0,0,0,0,0,2
56,039,997600,3005,0,0,0,0,0,0
56,039,997600,3006,0,0,0,0,0,0
56,039,997600,3007,0,0,0,0,0,0
56,039,997600,3008,0,0,0,0,0,0
56,039,997600,3009,0,0,0,0,0,0
56,039,997600,3010,0,0,0,0,0,0
56,039,997600,3011,0,0,0,0,0,0
56,039,997600,3012,0,0,0,0,0,0
56,039,997600,3013,0,0,0,0,0,0
56,039,997600,3014,0,0,0,0,0,0
56,039,997600,3015,0,0,0,0,0,0
56,039,997600,3016,0,0,0,0,0,0
56,039,997600,3017,0,0,0,0,0,0
56,039,997600,3018,0,0,0,0,0,0
56,039,997600,3019,0,0,0,0,0,0
56,039,997600,3020,0,0,0,0,0,0
56,039,997600,3021,0,0,0,0,0,0
56,039,997600,3022,0,0,0,0,0,0
56,039,997600,3023,0,0,0,0,0,0
56,039,997600,3024,0,0,0,0,0,0
56,039,997600,3025,0,0,0,0,0,0
56,039,997600,3026,0,0,0,0,0,0
56,039,997600,3027,0,0,0,0,0,0
56,039,997600,3028,0,0,0,0,0,0
56,039,997600,3029,0,0,0,0,0,0
56,039,997600,3030,0,0,0,0,0,0
56,039,997600,3031,0,0,0,0,0,0
56,039,997600,3032,0,0,0,0,0,0
56,039,997600,3033,0,0,0,0,0,0
56,039,997600,3034,0,0,0,0,0,0
56,039,997600,3035,0,0,0,0,0,0
56,039,997600,3036,0,0,0,0,0,0
56,039,997600,3037,0,0,0,0,0,0
56,039,997600,3038,0,0,0,0,0,0
56,039,997600,3039,0,0,0,0,0,0
56,039,997600,3040,0,0,0,0,0,0
56,039,997600,3041,0,0,0,0,0,0
56,039,997600,3042,0,0,0,0,0,0
56,039,997600,3043,0,0,0,0,0,0
56,039,997600,3044,0,0,0,0,0,0
56,039,997600,3045,0,0,0,0,0,0
56,039,997600,3046,0,0,0,0,0,0
56,039,997600,3047,0,0,0,0,0,0
56,039,997600,3048,0,0,0,0,0,0
56,039,997600,3049,0,0,0,0,0,0
56,039,997600,3050,0,0,0,0,0,12
56,039,997600,3051,0,0,0,0,0,0
56,039,997600,3052,0,0,0,0,0,0
56,039,997600,3053,0,0,0,0,0,10
56,039,997600,3054,0,0,0,0,0,5
56,039,997600,3055,0,0,0,0,0,0
56,039,997600,3056,0,1,0,0,0,7
56,039,997600,3057,0,0,0,0,0,11
56,039,997600,3058,0,0,0,0,0,0
56,039,997600,3059,0,0,0,0,0,48
56,039,997600,3060,0,0,0,0,0,0
56,039,997600,3061,0,0,0,0,0,0
56,039,997600,3062,0,0,0,0,0,5
56,039,997600,3063,0,0,0,0,0,9
56,039,997600,3064,0,0,0,0,0,72
56,039,997600,3065,0,1,0,0,0,86
56,039,997600,3066,0,0,0,0,0,26
56,039,997600,3067,0,1,0,0,0,4
56,039,997600,3068,0,0,0,0,0,0
56,039,997600,3069,0,0,0,0,0,25
56,039,997600,3070,0,0,0,0,0,15
56,039,997600,3071,0,0,0,1,0,18
56,039,997600,3072,0,0,0,0,0,0
56,039,997600,3073,0,0,0,0,0,0
56,039,997600,3074,0,0,0,0,0,1
56,039,997600,3075,0,0,0,0,0,39
56,039,997600,3076,0,0,0,0,0,0
56,039,997600,3077,0,0,0,0,0,1
56,039,997600,3078,0,0,0,0,0,2
56,039,997600,3079,0,0,0,0,0,0
56,039,997600,3080,0,0,0,0,0,0
56,039,997600,3081,0,0,0,0,0,0
56,039,997600,3082,0,0,0,0,0,0
56,039,997600,3083,0,0,0,0,0,0
56,039,997600,3084,0,0,0,0,0,0
56,039,997600,3085,0,0,0,0,0,0
56,039,997600,3086,0,0,0,0,0,0
56,039,997600,3087,0,0,0,0,0,0
56,039,997600,3088,0,0,0,0,0,0
56,039,997600,3089,0,0,0,0,0,0
56,039,997600,3090,0,0,0,0,0,0
56,039,997600,3091,0,0,0,0,0,0
56,039,997600,3092,0,0,0,0,0,0
56,039,997600,3093,0,0,0,0,0,0
56,039,997600,3094,0,0,0,0,0,0
56,039,997600,3095,0,0,0,0,0,0
56,039,997600,3096,0,0,0,0,0,0
56,039,997600,3097,0,0,0,0,0,0
56,039,997600,3098,0,0,0,0,0,0
56,039,997600,3099,0,0,0,0,0,0
56,039,997600,3100,0,0,0,0,0,52
56,039,997600,3101,0,0,0,0,0,0
56,039,997600,3102,0,0,0,0,0,0
56,039,997600,3103,0,0,0,0,0,0
56,039,997600,3104,0,2,0,3,0,154
56,039,997600,3105,0,0,0,0,0,0
56,039,997600,3106,0,0,0,0,0,13
56,039,997600,3107,0,0,0,0,0,0
56,039,997600,3108,0,0,0,0,0,3
56,039,997600,3109,0,0,0,0,0,43
56,039,997600,3110,0,0,0,0,0,0
56,039,997600,3111,0,0,0,0,0,0
56,039,997600,3112,0,0,0,0,0,0
56,039,997600,3113,0,0,0,0,0,19
56,039,997600,3114,0,0,0,1,0,11
56,039,997600,3115,0,0,0,0,0,0
56,039,997600,3116,0,0,0,0,0,7
56,039,997600,3117,0,0,0,0,0,0
56,039,997600,3118,0,0,0,0,0,17
56,039,997600,3119,0,0,0,1,0,48
56,039,997600,3120,0,0,0,0,0,3
56,039,997600,3121,0,0,0,0,0,8
56,039,997600,3122,0,0,0,0,0,0
56,039,997600,3123,0,1,0,0,0,4
56,039,997600,3124,0,0,0,0,0,0
56,039,997600,3125,0,0,0,0,0,5
56,039,997600,3126,0,0,0,0,0,9
56,039,997600,3127,0,0,0,0,0,8
56,039,997600,3128,0,0,0,0,0,6
56,039,997600,3129,0,0,0,0,0,2
56,039,997600,3130,0,0,0,0,0,7
56,039,997600,3131,0,0,0,0,0,2
56,039,997600,3132,0,0,0,0,0,0
56,039,997600,3133,0,1,0,0,0,19
56,039,997600,3134,0,0,0,0,0,0
56,039,997600,3135,0,0,0,0,0,0
56,039,997600,3136,0,0,0,0,0,0
56,039,997600,3137,0,0,0,0,0,0
56,039,997600,3138,0,0,0,0,0,0
56,039,997600,3139,0,0,0,0,0,0
56,039,997600,3140,0,0,0,0,0,0
56,039,997600,3141,0,0,0,0,0,0
56,039,997600,3142,0,0,0,0,0,0
56,039,997600,3143,0,0,0,0,0,0
56,039,997600,3144,0,0,0,0,0,0
56,039,997600,3145,0,0,0,0,0,0
56,039,997600,3146,0,0,0,0,0,27
56,039,997600,3147,0,0,0,0,1,41
56,039,997600,3148,0,0,0,0,0,31
56,039,997600,3149,0,0,0,0,0,3
56,039,997600,3150,0,0,0,0,0,5
56,039,997600,3151,0,0,0,0,0,0
56,039,997600,3152,0,0,0,0,0,0
56,039,997600,3153,0,0,0,0,0,13
56,039,997600,3154,0,0,0,2,0,174
56,039,997600,3155,1,0,0,0,0,6
56,039,997600,3156,0,0,0,0,0,0
56,039,997600,3157,0,0,0,0,0,26
56,039,997600,3158,0,0,0,0,0,0
56,039,997600,3159,0,0,0,0,0,0
56,039,997600,3160,0,0,0,0,0,0
56,039,997600,3161,0,0,0,0,0,7
56,039,997600,3162,0,0,0,3,4,199
56,039,997600,3163,0,0,0,0,0,6
56,039,997600,3164,0,0,0,0,0,12
56,039,997600,3165,0,1,0,0,0,13
56,039,997600,3166,0,0,0,0,0,18
56,039,997600,3167,0,0,0,0,0,22
56,039,997600,3168,0,0,0,0,0,4
56,039,997600,3169,0,0,0,0,0,4
56,039,997600,3170,0,0,0,0,0,2
56,039,997600,3171,0,0,0,0,0,3
56,039,997600,3172,0,0,0,0,0,0
56,039,997600,3173,0,0,0,0,0,0
56,039,997600,3174,0,0,0,0,0,2
56,039,997600,3175,0,0,0,0,0,0
56,039,997600,3176,0,0,0,0,0,0
56,039,997600,3177,0,0,0,0,0,2
56,039,997600,3178,0,0,0,0,0,0
56,039,997600,3179,0,0,0,0,0,0
56,039,997600,3180,0,0,0,0,0,0
56,039,997600,3181,0,0,0,0,0,0
56,039,997600,3182,0,0,0,0,0,0
56,039,997600,3183,0,0,0,0,0,0
56,039,997600,3184,0,0,0,0,0,0
56,039,997600,3185,0,0,0,0,0,0
56,039,997600,3186,0,0,0,0,0,0
56,039,997600,3187,0,0,0,0,0,0
56,039,997600,3188,0,0,0,0,0,0
56,039,997600,3189,0,0,0,0,0,0
56,039,997600,3190,0,0,0,0,0,0
56,039,997600,3191,0,0,0,0,0,0
56,039,997600,3192,0,0,0,0,0,0
56,039,997600,3193,0,0,0,0,0,0
56,039,997600,3194,0,0,0,0,0,0
56,039,997600,3973,0,0,0,0,0,0
56,039,997600,3974,0,0,0,0,0,0
56,039,997600,3975,0,0,0,0,0,0
56,039,997600,3976,0,0,0,0,0,0
56,039,997600,3977,0,0,0,0,0,0
56,039,997600,3978,0,0,0,0,0,0
56,039,997600,3979,0,0,0,0,0,0
