state_code,county,tract,block,aian,api,black,hispanic,other,white
50,025,967800,2025,0,0,0,0,0,4
50,025,967800,2026,0,0,0,0,0,8
50,025,967800,2027,1,0,1,0,2,35
50,025,967800,2028,0,0,0,0,0,3
50,025,967800,2029,0,0,0,0,1,79
50,025,967800,2030,0,0,0,0,0,19
50,025,967800,2031,0,0,0,0,0,10
50,025,967800,2032,0,0,0,0,0,2
50,025,967800,2033,0,0,0,0,0,0
50,025,967800,2034,0,0,0,0,0,0
50,025,967800,2035,0,0,0,0,0,0
50,025,967800,2036,0,0,0,0,0,5
50,025,967800,2037,0,0,0,0,0,64
50,025,967800,2038,0,0,4,1,0,32
50,025,967800,2039,0,0,0,0,0,80
50,025,967800,2040,0,0,0,0,2,22
50,025,967800,2041,0,0,0,0,0,0
50,025,967800,2042,0,0,0,0,0,0
50,025,967800,2043,0,1,0,0,1,41
50,025,967800,2044,0,0,0,0,0,2
50,025,967800,2045,0,0,0,0,0,0
50,025,967800,2046,4,0,0,0,0,3
50,025,967800,2047,0,0,0,0,0,0
50,025,967800,2048,0,0,0,0,0,0
50,025,967800,2049,0,1,1,1,0,48
50,025,967800,2050,0,0,0,0,0,3
50,025,967800,2051,0,0,0,0,2,62
50,025,967800,2052,0,0,0,0,0,10
50,025,967800,2053,0,0,0,0,0,0
50,025,967800,2054,0,0,0,0,0,2
50,025,967800,2055,0,0,0,0,0,0
50,025,967800,2056,2,1,0,1,0,14
50,025,967800,2057,0,0,0,0,0,3
50,025,967800,2058,0,0,0,0,0,3
50,025,967800,2059,0,0,0,0,0,0
50,025,967800,2060,0,0,0,0,0,2
50,025,967800,2061,0,0,0,0,3,1
50,025,967800,2062,0,0,0,0,0,2
50,025,967800,2063,0,0,0,0,0,0
50,025,967800,2064,0,0,0,0,0,0
50,025,967800,2065,0,0,0,0,4,37
50,025,967800,2066,0,0,0,0,0,45
50,025,967800,2067,0,0,0,0,0,0
50,025,967800,2068,0,0,0,0,1,2
50,025,967800,2069,0,0,1,0,0,9
50,025,967800,2070,0,0,0,0,0,0
50,025,967900,1000,0,0,1,0,0,2
50,025,967900,1001,0,0,0,0,0,6
50,025,967900,1002,0,0,0,0,0,0
50,025,967900,1003,0,0,0,0,0,3
50,025,967900,1004,0,0,0,0,0,3
50,025,967900,1005,0,0,0,0,0,4
50,025,967900,1006,0,0,0,1,1,32
50,025,967900,1007,0,2,0,0,0,49
50,025,967900,1008,0,0,0,0,0,0
50,025,967900,1009,0,0,0,0,0,0
50,025,967900,1010,0,0,0,0,0,0
50,025,967900,1011,0,0,0,0,0,3
50,025,967900,1012,0,0,0,0,0,22
50,025,967900,1013,0,0,0,0,0,14
50,025,967900,1014,0,0,0,0,0,20
50,025,967900,1015,0,0,0,0,0,0
50,025,967900,1016,0,0,0,0,0,9
50,025,967900,1017,0,0,0,0,0,0
50,025,967900,1018,0,0,1,0,7,24
50,025,967900,1019,0,0,0,0,0,27
50,025,967900,1020,0,0,0,0,0,0
50,025,967900,1021,0,0,0,4,0,5
50,025,967900,1022,0,0,0,0,0,18
50,025,967900,1023,0,0,0,0,0,12
50,025,967900,1024,0,0,0,0,0,41
50,025,967900,1025,0,0,0,0,3,42
50,025,967900,1026,0,0,0,0,0,1
50,025,967900,1027,0,0,0,0,0,12
50,025,967900,1028,0,0,0,0,0,2
50,025,967900,1029,0,0,0,0,0,15
50,025,967900,1030,0,0,0,0,1,19
50,025,967900,1031,0,0,0,0,0,0
50,025,967900,1032,0,0,0,0,0,0
50,025,967900,1033,0,0,0,0,0,0
50,025,967900,1034,0,1,0,0,0,0
50,025,967900,2000,0,0,0,3,0,35
50,025,967900,2001,0,0,0,0,0,0
50,025,967900,2002,0,0,0,0,0,2
50,025,967900,2003,0,0,0,0,0,3
50,025,967900,2004,0,0,0,0,0,0
50,025,967900,2005,0,0,0,0,0,0
50,025,967900,2006,0,0,0,1,0,1
50,025,967900,2007,0,0,0,1,0,11
50,025,967900,2008,0,0,0,0,0,0
50,025,967900,2009,0,0,0,0,0,0
50,025,967900,2010,0,0,0,1,2,67
50,025,967900,2011,0,0,0,0,0,7
50,025,967900,2012,0,0,0,0,0,1
50,025,967900,2013,0,0,0,0,0,0
50,025,967900,2014,0,0,0,0,0,0
50,025,967900,2015,0,0,0,0,0,0
50,025,967900,2016,0,0,0,0,0,2
50,025,967900,2017,0,0,0,0,0,10
50,025,967900,2018,0,0,0,0,0,0
50,025,967900,2019,0,0,0,0,0,0
50,025,967900,2020,0,0,0,0,0,0
50,025,967900,2021,0,0,0,0,0,4
50,025,967900,2022,0,0,1,0,1,2
50,025,967900,2023,0,0,0,0,0,4
50,025,967900,2024,0,0,0,0,0,0
50,025,967900,2025,0,0,0,0,0,0
50,025,967900,2026,0,0,0,1,1,57
50,025,967900,2027,0,0,0,0,0,0
50,025,967900,2028,0,0,0,0,0,0
50,025,967900,2029,0,0,0,0,0,0
50,025,967900,2030,0,0,0,0,0,0
50,025,967900,2031,0,0,0,0,0,0
50,025,967900,2032,0,0,0,0,0,0
50,025,967900,2033,0,0,0,0,0,0
50,025,967900,2034,0,0,0,0,0,0
50,025,967900,2035,0,0,0,0,0,0
50,025,967900,2036,0,0,0,0,0,0
50,025,967900,2037,0,0,0,0,0,0
50,025,967900,2038,0,0,0,0,0,0
50,025,967900,2039,0,0,0,0,0,4
50,025,967900,3000,0,1,0,0,0,29
50,025,967900,3001,0,0,0,0,0,0
50,025,967900,3002,0,0,0,0,0,0
50,025,967900,3003,0,0,0,0,0,0
50,025,967900,3004,0,0,0,0,0,0
50,025,967900,3005,0,0,0,0,0,0
50,025,967900,3006,0,0,0,0,0,0
50,025,967900,3007,0,0,0,0,0,0
50,025,967900,3008,0,0,0,0,0,0
50,025,967900,3009,0,0,0,0,0,2
50,025,967900,3010,0,0,0,0,0,0
50,025,967900,3011,0,0,0,0,0,8
50,025,967900,3012,0,0,0,0,0,0
50,025,967900,3013,0,0,0,0,0,0
50,025,967900,3014,0,0,0,0,0,0
50,025,967900,3015,0,0,0,0,0,0
50,025,967900,3016,0,0,0,0,0,0
50,025,967900,3017,0,0,0,0,0,0
50,025,967900,4000,0,0,0,0,0,5
50,025,967900,4001,0,0,0,0,0,4
50,025,967900,4002,0,1,0,1,1,187
50,025,967900,4003,0,0,0,0,0,0
50,025,967900,4004,0,0,0,0,0,0
50,025,967900,4005,0,0,0,0,0,0
50,025,967900,4006,0,0,0,0,0,9
50,025,967900,4007,0,0,0,0,0,5
50,025,967900,4008,0,1,0,0,0,3
50,025,967900,4009,0,0,0,0,0,6
50,025,967900,4010,0,0,0,1,0,12
50,025,967900,4011,0,0,0,0,0,0
50,025,967900,4012,0,0,0,0,1,55
50,025,967900,4013,0,0,0,0,0,13
50,025,967900,4014,0,0,0,0,0,0
50,025,967900,4015,0,0,0,1,0,24
50,025,967900,4016,0,0,0,0,0,3
50,025,967900,4017,0,0,0,0,0,0
50,025,967900,4018,0,0,0,0,0,2
50,025,967900,4019,0,0,0,0,0,1
50,025,967900,4020,0,0,0,0,0,0
50,025,967900,4021,0,0,0,0,0,7
50,025,967900,4022,0,0,0,0,0,2
50,025,967900,4023,0,0,0,0,0,0
50,025,967900,4024,0,0,0,0,0,0
50,025,967900,4025,0,0,0,0,0,0
50,025,967900,4026,0,0,0,0,0,0
50,025,967900,4027,0,3,2,0,0,29
50,025,967900,4028,0,0,0,0,0,1
50,025,967900,4029,0,0,0,3,0,3
50,025,967900,4030,0,0,0,0,0,0
50,025,967900,4031,0,0,0,0,0,0
50,025,967900,4032,0,0,0,0,0,0
50,025,967900,4033,0,0,0,0,0,0
50,025,967900,4034,0,0,0,0,0,0
50,025,967900,4035,0,0,0,0,0,0
50,025,967900,4036,0,0,0,0,0,7
50,025,967900,4037,0,0,0,0,0,0
50,025,967900,4038,0,0,0,0,0,0
50,025,967900,4039,0,0,0,0,0,0
50,025,967900,4040,0,0,0,0,0,12
50,025,967900,4041,0,0,0,0,0,0
50,025,967900,4042,0,0,0,0,0,0
50,025,967900,4043,0,0,0,0,0,3
50,025,967900,4044,0,0,0,0,0,0
50,025,967900,4045,0,0,0,0,0,14
50,025,967900,4046,0,0,0,0,0,0
50,025,967900,4047,0,0,0,0,0,0
50,025,967900,4048,0,0,0,0,0,31
50,025,967900,4049,0,0,0,0,0,0
50,025,967900,4050,0,0,0,0,0,2
50,025,968000,1000,0,1,0,0,0,78
50,025,968000,1001,0,0,0,0,0,0
50,025,968000,1002,0,0,0,0,0,0
50,025,968000,1003,0,0,0,0,0,0
50,025,968000,1004,0,0,1,0,0,6
50,025,968000,1005,0,0,0,0,0,0
50,025,968000,1006,0,0,0,0,0,0
50,025,968000,1007,0,0,0,0,0,0
50,025,968000,1008,0,0,0,0,0,0
50,025,968000,1009,0,0,0,0,0,0
50,025,968000,1010,0,0,0,0,0,0
50,025,968000,1011,0,0,0,0,0,0
50,025,968000,1012,0,0,0,0,0,0
50,025,968000,1013,0,0,2,7,2,104
50,025,968000,1014,0,0,0,0,0,2
50,025,968000,1015,0,0,0,0,0,1
50,025,968000,1016,0,0,0,0,0,0
50,025,968000,1017,0,0,0,0,0,1
50,025,968000,1018,0,0,0,0,0,0
50,025,968000,1019,0,0,0,0,0,0
50,025,968000,1020,0,0,0,0,0,0
50,025,968000,1021,0,0,0,0,0,0
50,025,968000,1022,0,0,0,0,0,2
50,025,968000,1023,0,0,0,0,0,0
50,025,968000,1024,0,0,0,0,0,0
50,025,968000,1025,0,0,0,0,0,67
50,025,968000,1026,0,0,0,0,0,0
50,025,968000,1027,0,0,0,0,0,3
50,025,968000,1028,0,0,0,0,0,0
50,025,968000,1029,0,0,0,0,0,3
50,025,968000,1030,0,0,0,0,0,2
50,025,968000,1031,0,0,0,1,1,4
50,025,968000,1032,0,0,0,0,0,8
50,025,968000,1033,0,0,0,0,0,3
50,025,968000,1034,0,0,0,0,0,0
50,025,968000,1035,0,0,0,0,0,0
50,025,968000,1036,0,2,0,0,0,1
50,025,968000,1037,0,0,0,0,0,0
50,025,968000,1038,0,0,0,0,0,0
50,025,968000,1039,0,0,0,0,0,0
50,025,968000,1040,0,0,0,0,0,0
50,025,968000,1041,0,0,0,0,0,2
50,025,968000,1042,0,0,0,0,0,0
50,025,968000,1043,0,0,0,0,0,1
50,025,968000,1044,0,0,0,0,0,0
50,025,968000,1045,0,0,0,0,0,0
50,025,968000,1046,0,0,0,0,0,2
50,025,968000,1047,0,0,0,0,0,0
50,025,968000,1048,0,0,0,0,0,0
50,025,968000,1049,0,0,0,0,0,0
50,025,968000,1050,0,0,0,0,0,0
50,025,968000,1051,0,0,0,0,0,0
50,025,968000,1052,0,0,0,0,0,0
50,025,968000,1053,0,1,0,0,0,0
50,025,968000,1054,0,0,0,0,0,4
50,025,968000,1055,0,0,0,0,0,1
50,025,968000,1056,0,0,0,0,0,0
50,025,968000,1057,0,0,0,0,0,0
50,025,968000,1058,0,0,0,0,0,0
50,025,968000,1059,0,0,0,0,0,0
50,025,968000,2000,0,0,0,0,1,116
50,025,968000,2001,0,0,0,0,0,0
50,025,968000,2002,0,0,0,0,0,0
50,025,968000,2003,0,0,0,1,1,59
50,025,968000,2004,0,0,0,0,0,0
50,025,968000,2005,0,0,0,0,0,12
50,025,968000,2006,0,1,0,0,0,7
50,025,968000,2007,0,0,0,0,0,1
50,025,968000,2008,0,0,0,1,3,133
50,025,968000,2009,0,0,0,0,0,17
50,025,968000,2010,0,1,0,1,0,18
50,025,968000,2011,0,0,0,5,0,24
50,025,968000,2012,0,0,0,0,0,0
50,025,968000,2013,1,0,0,1,1,87
50,025,968000,2014,1,0,0,3,0,119
50,025,968000,2015,0,0,0,0,0,0
50,025,968000,2016,0,0,0,0,0,0
50,025,968000,2017,0,0,0,0,0,0
50,025,968000,2018,0,0,0,0,0,9
50,025,968000,2019,0,0,0,0,0,69
50,025,968000,2020,0,0,0,0,0,3
50,025,968000,2021,0,0,0,0,1,78
50,025,968000,2022,0,0,0,0,0,40
50,025,968000,2023,0,0,0,0,0,23
50,025,968000,2024,0,0,0,0,0,0
50,025,968000,2025,0,0,0,0,0,4
50,025,968000,2026,0,0,0,0,0,0
50,025,968000,2027,0,0,0,0,0,6
50,025,968000,2028,0,0,0,0,0,0
50,025,968000,2029,0,0,0,0,0,0
50,025,968000,2030,0,0,0,0,0,0
50,025,968000,2031,0,0,0,0,0,0
50,025,968000,2032,0,0,0,0,0,0
50,025,968000,2033,0,0,0,0,0,0
50,025,968000,2034,0,0,0,0,0,0
50,025,968000,2035,0,0,0,0,0,3
50,025,968000,2036,0,0,0,0,0,0
50,025,968000,2037,0,0,0,0,0,0
50,025,968000,2038,0,0,0,0,0,0
50,025,968000,2039,0,0,0,0,0,0
50,025,968000,2040,0,1,0,3,0,17
50,025,968000,2041,0,0,0,0,0,0
50,025,968000,2042,0,0,0,0,0,0
50,025,968000,2043,0,0,0,0,0,0
50,025,968000,2044,0,0,0,0,0,0
50,025,968000,2045,0,0,0,0,0,0
50,025,968000,2046,0,0,0,0,0,0
50,025,968000,2047,0,0,0,0,0,0
50,025,968000,2048,0,0,0,0,0,0
50,025,968000,2049,0,4,0,0,0,22
50,025,968000,2050,0,1,0,0,0,98
50,025,968000,2051,0,0,1,0,1,6
50,025,968000,2052,0,0,0,0,0,0
50,025,968000,2053,0,0,0,0,0,4
50,025,968000,2054,0,0,0,0,0,10
50,025,968000,2055,0,0,0,0,0,27
50,025,968000,2056,0,0,0,0,0,0
50,025,968000,2057,0,0,0,0,0,0
50,025,968000,2058,0,0,0,0,0,0
50,025,968000,2059,0,0,0,0,0,0
50,025,968000,2060,0,0,0,0,0,0
50,025,968000,2061,0,0,0,0,0,0
50,025,968000,2062,0,0,0,0,0,4
50,025,968000,2063,0,0,0,0,0,0
50,025,968000,2064,0,0,0,0,0,6
50,025,968000,2065,0,0,0,0,0,0
50,025,968000,3000,0,0,0,0,0,4
50,025,968000,3001,0,0,0,0,0,0
50,025,968000,3002,0,0,0,0,0,38
50,025,968000,3003,0,0,0,0,0,0
50,025,968000,3004,0,0,0,0,0,2
50,025,968000,3005,0,1,0,0,0,10
50,025,968000,3006,0,0,0,0,0,18
50,025,968000,3007,2,0,0,0,0,6
50,025,968000,3008,0,0,0,0,0,0
50,025,968000,3009,0,0,0,0,0,0
50,025,968000,3010,0,0,0,0,0,21
50,025,968000,3011,0,0,0,0,0,67
50,025,968000,3012,0,0,0,0,0,10
50,025,968000,3013,0,0,0,0,0,6
50,025,968000,3014,0,0,0,0,0,1
50,025,968000,3015,0,0,0,0,0,0
50,025,968000,3016,0,0,0,0,0,4
50,025,968000,3017,0,0,0,0,0,0
50,025,968000,3018,0,0,0,0,0,4
50,025,968000,3019,0,0,0,0,0,2
50,025,968000,3020,0,0,0,0,0,69
50,025,968000,3021,0,0,0,0,0,10
50,025,968000,3022,0,0,0,1,0,12
50,025,968000,3023,0,0,0,0,0,0
50,025,968000,3024,0,0,0,0,0,7
50,025,968000,3025,0,0,0,0,0,0
50,025,968000,3026,0,0,0,0,0,7
50,025,968000,3027,0,0,0,0,0,0
50,025,968000,3028,0,0,0,0,0,15
50,025,968000,3029,0,0,0,0,0,0
50,025,968000,3030,0,0,0,0,0,0
50,025,968000,3031,0,0,0,0,0,2
50,025,968000,3032,0,0,0,0,0,5
50,025,968000,3033,0,0,0,0,0,0
50,025,968000,3034,0,0,0,0,0,1
50,025,968000,3035,0,0,0,2,0,35
50,025,968000,3036,0,0,0,0,0,0
50,025,968000,3037,0,0,0,0,0,0
50,025,968000,3038,0,0,0,0,0,0
50,025,968000,3039,0,0,0,0,0,0
50,025,968000,3040,0,0,0,0,0,0
50,025,968000,3041,0,0,0,0,0,0
50,025,968000,3042,1,0,0,0,0,69
50,025,968000,3043,0,0,0,0,0,0
50,025,968000,3044,0,0,0,0,0,0
50,025,968000,3045,0,0,0,0,0,0
50,025,968000,3046,0,0,0,0,0,0
50,025,968000,3047,0,0,0,0,0,3
50,025,968000,3048,0,0,0,0,0,0
50,025,968000,3049,0,0,0,0,0,5
50,025,968000,3050,0,0,0,1,0,11
50,025,968000,3051,0,1,0,0,0,20
50,025,968000,3052,0,0,0,0,0,1
50,025,968000,3053,0,0,0,0,0,0
50,025,968000,3054,0,0,0,2,0,29
50,025,968000,3055,0,0,0,0,0,2
50,025,968100,1000,0,0,0,0,0,17
50,025,968100,1001,0,0,0,0,0,0
50,025,968100,1002,0,0,0,1,0,63
50,025,968100,1003,0,0,0,0,0,0
50,025,968100,1004,0,0,0,0,0,4
50,025,968100,1005,0,0,0,0,0,0
50,025,968100,1006,0,0,0,0,0,45
50,025,968100,1007,0,0,0,0,0,1
50,025,968100,1008,0,0,0,2,2,64
50,025,968100,1009,0,0,0,0,0,0
50,025,968100,1010,0,0,2,1,1,34
50,025,968100,1011,0,0,0,0,0,26
50,025,968100,1012,2,0,0,0,1,44
50,025,968100,1013,0,0,0,0,0,0
50,025,968100,1014,0,0,0,0,0,7
50,025,968100,1015,0,0,0,0,0,1
50,025,968100,1016,0,0,0,1,0,2
50,025,968100,1017,0,0,0,0,0,10
50,025,968100,1018,0,0,0,0,0,0
50,025,968100,1019,0,0,0,0,0,2
50,025,968100,1020,0,0,0,0,0,8
50,025,968100,1021,0,0,0,0,0,0
50,025,968100,1022,0,0,0,0,0,0
50,025,968100,1023,0,0,0,0,1,20
50,025,968100,1024,0,0,0,0,0,0
50,025,968100,1025,0,0,0,0,0,9
50,025,968100,1026,0,0,0,0,0,2
50,025,968100,1027,0,0,0,0,0,4
50,025,968100,1028,0,0,0,2,0,25
50,025,968100,1029,0,0,0,0,0,0
50,025,968100,1030,0,0,0,0,0,8
50,025,968100,1031,0,0,0,0,0,0
50,025,968100,1032,0,0,0,0,0,0
50,025,968100,1033,0,0,0,0,0,2
50,025,968100,1034,0,0,0,0,0,3
50,025,968100,1035,0,0,0,0,0,51
50,025,968100,1036,0,0,0,0,0,18
50,025,968100,1037,0,0,0,0,0,21
50,025,968100,1038,0,1,0,0,2,1
50,025,968100,1039,0,0,0,0,0,20
50,025,968100,1040,0,0,0,0,0,24
50,025,968100,1041,0,0,0,0,0,0
50,025,968100,1042,0,0,0,0,0,14
50,025,968100,1043,0,0,0,0,0,0
50,025,968100,1044,0,0,0,0,1,49
50,025,968100,1045,0,1,0,0,5,31
50,025,968100,1046,0,0,0,0,0,4
50,025,968100,1047,0,0,0,0,0,6
50,025,968100,1048,0,0,0,0,0,0
50,025,968100,1049,0,0,0,0,0,21
50,025,968100,1050,0,0,0,0,0,27
50,025,968100,1051,0,0,0,0,0,6
50,025,968100,1052,0,0,0,0,0,2
50,025,968100,1053,0,0,0,0,0,8
50,025,968100,1054,0,0,0,0,0,15
50,025,968100,1055,0,0,0,0,0,0
50,025,968100,1056,0,0,0,0,0,14
50,025,968100,2000,0,0,0,0,0,2
50,025,968100,2001,0,0,0,0,0,13
50,025,968100,2002,0,0,0,0,0,0
50,025,968100,2003,0,0,1,0,0,40
50,025,968100,2004,0,0,0,0,0,0
50,025,968100,2005,0,0,0,0,0,0
50,025,968100,2006,0,0,0,0,0,57
50,025,968100,2007,0,0,0,0,0,0
50,025,968100,2008,0,0,0,0,0,37
50,025,968100,2009,0,0,0,0,0,0
50,025,968100,2010,0,0,0,0,0,31
50,025,968100,2011,0,0,0,0,0,0
50,025,968100,2012,0,0,0,0,0,0
50,025,968100,2013,0,0,0,0,0,0
50,025,968100,2014,0,0,0,0,0,0
50,025,968100,2015,0,0,0,0,0,0
50,025,968100,2016,0,0,0,0,0,0
50,025,968100,2017,0,0,0,0,0,0
50,025,968100,2018,0,0,0,0,0,0
50,025,968100,2019,0,0,0,0,0,0
50,025,968100,2020,0,0,0,0,0,0
50,025,968100,2021,0,0,0,0,0,30
50,025,968100,2022,0,0,0,0,0,0
50,025,968100,2023,0,0,0,0,0,0
50,025,968100,2024,0,0,0,0,0,2
50,025,968100,2025,0,0,0,0,0,0
50,025,968100,2026,0,0,0,0,0,0
50,025,968100,2027,0,0,0,0,0,0
50,025,968100,2028,0,0,0,0,0,0
50,025,968100,2029,0,0,0,0,0,16
50,025,968100,2030,0,0,0,0,0,0
50,025,968100,2031,0,0,0,0,1,60
50,025,968100,2032,0,0,0,0,0,0
50,025,968100,2033,0,0,0,0,0,0
50,025,968100,2034,0,0,0,0,0,0
50,025,968100,2035,0,0,0,0,0,0
50,025,968100,2036,0,0,0,0,0,0
50,025,968100,2037,0,0,0,0,0,43
50,025,968100,2038,0,0,1,1,0,39
50,025,968100,2039,0,0,0,0,0,80
50,025,968100,2040,0,0,0,0,0,30
50,025,968100,2041,0,0,0,0,0,0
50,025,968100,2042,0,0,0,0,0,0
50,025,968100,2043,0,0,0,0,1,33
50,025,968100,2044,0,0,0,0,0,13
50,025,968100,2045,0,0,0,0,0,0
50,025,968100,2046,0,0,0,0,0,19
50,025,968100,2047,0,0,0,0,0,9
50,025,968100,2048,0,0,0,0,0,0
50,025,968100,2049,0,0,0,0,0,0
50,025,968100,2050,0,0,0,0,0,0
50,025,968100,2051,0,0,0,0,0,0
50,025,968100,2052,0,0,0,0,0,0
50,025,968100,2053,0,0,0,0,0,0
50,025,968100,2054,0,0,0,0,0,0
50,025,968100,2055,0,0,0,0,0,0
50,025,968100,2056,0,0,0,0,0,0
50,025,968100,2057,0,0,0,0,0,0
50,025,968100,2058,0,0,0,0,0,0
50,025,968100,2059,0,0,0,0,0,0
50,025,968100,2060,0,0,0,0,0,0
50,025,968100,2061,0,0,0,0,0,3
50,025,968100,2062,0,0,0,0,0,0
50,025,968100,2063,0,0,0,0,0,2
50,025,968100,2064,0,0,0,0,0,34
50,025,968100,2065,0,0,0,0,0,0
50,025,968100,2066,0,0,0,0,0,0
50,025,968100,2067,0,0,0,0,0,0
50,025,968200,1000,0,0,0,0,0,1
50,025,968200,1001,0,0,0,0,0,2
50,025,968200,1002,0,0,0,0,0,14
50,025,968200,1003,0,0,2,0,0,38
50,025,968200,1004,0,0,0,0,0,0
50,025,968200,1005,0,0,0,0,1,4
50,025,968200,1006,0,0,0,0,0,4
50,025,968200,1007,0,0,0,0,0,2
50,025,968200,1008,0,0,0,0,0,0
50,025,968200,1009,0,0,0,0,0,3
50,025,968200,1010,0,0,0,0,0,0
50,025,968200,1011,0,0,0,0,0,0
50,025,968200,1012,0,0,0,0,0,0
50,025,968200,1013,0,0,0,0,0,17
50,025,968200,1014,0,0,0,0,0,2
50,025,968200,1015,0,0,0,0,0,11
50,025,968200,1016,0,0,0,0,0,0
50,025,968200,1017,0,0,0,1,0,7
50,025,968200,1018,0,0,0,0,0,2
50,025,968200,1019,0,1,0,1,9,129
50,025,968200,1020,0,0,0,0,0,0
50,025,968200,1021,0,0,0,0,0,0
50,025,968200,1022,0,0,0,0,0,0
50,025,968200,1023,0,0,0,0,0,4
50,025,968200,1024,0,0,0,0,0,15
50,025,968200,1025,0,0,0,0,0,0
50,025,968200,1026,0,0,0,2,0,85
50,025,968200,1027,0,0,0,0,0,2
50,025,968200,1028,1,0,0,0,0,26
50,025,968200,1029,0,0,0,0,0,0
50,025,968200,1030,0,0,0,0,0,16
50,025,968200,1031,0,0,0,0,0,0
50,025,968200,1032,0,0,0,0,0,0
50,025,968200,1033,0,0,0,0,0,2
50,025,968200,1034,0,0,0,0,0,3
50,025,968200,1035,0,0,0,0,0,0
50,025,968200,1036,0,0,0,0,0,0
50,025,968200,1037,0,0,0,0,0,24
50,025,968200,1038,0,0,0,0,0,14
50,025,968200,1039,0,0,0,0,0,22
50,025,968200,1040,0,0,0,0,0,24
50,025,968200,1041,0,0,0,0,0,0
50,025,968200,1042,0,0,0,0,0,20
50,025,968200,1043,0,0,0,0,0,9
50,025,968200,1044,0,0,0,0,0,0
50,025,968200,1045,0,0,1,0,0,33
50,025,968200,1046,0,0,0,0,0,0
50,025,968200,1047,0,0,0,0,0,13
50,025,968200,1048,0,0,0,0,0,0
50,025,968200,1049,0,0,1,2,0,45
50,025,968200,1050,0,0,0,0,0,0
50,025,968200,1051,0,0,0,0,0,5
50,025,968200,1052,0,0,0,0,0,0
50,025,968200,1053,0,0,0,0,0,0
50,025,968200,1054,0,0,0,0,0,9
50,025,968200,1055,0,0,0,0,0,46
50,025,968200,1056,0,0,0,0,0,0
50,025,968200,1057,0,0,0,0,0,1
50,025,968200,1058,0,0,0,0,0,16
50,025,968200,1059,0,0,0,0,0,1
50,025,968200,1060,0,0,0,0,0,5
50,025,968200,1061,0,0,0,0,0,2
50,025,968200,1062,0,0,0,0,0,0
50,025,968200,1063,0,0,0,0,0,3
50,025,968200,1064,0,0,0,0,0,0
50,025,968200,1065,0,0,0,0,0,7
50,025,968200,1066,0,0,0,0,0,0
50,025,968200,1067,0,0,0,0,0,8
50,025,968200,1068,0,0,0,0,0,0
50,025,968200,1069,0,0,0,0,0,0
50,025,968200,1070,0,0,0,0,1,9
50,025,968200,1071,0,0,0,0,0,0
50,025,968200,1072,0,0,0,0,0,0
50,025,968200,1073,0,0,0,0,0,0
50,025,968200,2000,0,1,0,2,0,122
50,025,968200,2001,0,0,0,0,0,0
50,025,968200,2002,0,0,0,0,0,0
50,025,968200,2003,0,0,0,0,0,0
50,025,968200,2004,0,0,0,0,0,0
50,025,968200,2005,0,0,0,0,0,0
50,025,968200,2006,0,0,0,0,0,4
50,025,968200,2007,0,0,0,0,0,1
50,025,968200,2008,0,0,0,0,0,41
50,025,968200,2009,0,0,0,0,1,1
50,025,968200,2010,0,0,0,0,0,0
50,025,968200,2011,0,0,0,3,0,24
50,025,968200,2012,0,0,0,0,0,48
50,025,968200,2013,0,0,0,0,0,3
50,025,968200,2014,0,0,0,0,0,1
50,025,968200,2015,0,0,0,0,0,7
50,025,968200,2016,0,0,0,0,0,7
50,025,968200,2017,1,0,0,0,0,11
50,025,968200,2018,0,0,0,0,0,0
50,025,968200,2019,0,0,0,0,0,3
50,025,968200,2020,0,0,0,0,0,0
50,025,968200,2021,0,1,0,0,0,0
50,025,968200,2022,0,0,4,2,0,41
50,025,968200,2023,0,0,0,0,0,8
50,025,968200,2024,0,0,0,0,0,36
50,025,968200,2025,0,0,0,0,0,8
50,025,968200,2026,0,0,0,0,0,0
50,025,968200,2027,0,0,0,0,0,11
50,025,968200,2028,0,0,0,0,0,0
50,025,968200,2029,0,0,0,0,0,0
50,025,968200,2030,0,0,0,0,0,45
50,025,968200,2031,0,0,3,0,0,20
50,025,968200,2032,0,0,0,0,0,3
50,025,968200,2033,0,1,0,0,3,34
50,025,968200,2034,0,0,0,4,0,52
50,025,968200,2035,0,0,0,0,0,0
50,025,968200,2036,0,0,0,0,0,5
50,025,968200,2037,0,0,0,0,0,0
50,025,968200,2038,1,0,2,1,0,73
50,025,968200,2039,0,0,0,0,0,0
50,025,968200,2040,0,0,0,0,0,0
50,025,968200,2041,0,0,0,1,1,1
50,025,968200,2042,0,0,0,0,0,0
50,025,968200,2043,0,3,0,2,3,87
50,025,968200,2044,0,1,1,4,0,69
50,025,968200,2045,0,1,1,1,1,16
50,025,968200,2046,0,0,0,0,0,25
50,025,968200,2047,0,4,0,2,1,99
50,025,968200,2048,0,0,0,0,0,0
50,025,968200,2049,0,0,0,0,0,0
50,025,968200,2050,0,0,0,0,0,14
50,025,968200,2051,0,0,0,0,0,0
50,025,968200,2052,0,0,0,0,0,6
50,025,968200,2053,0,0,0,0,0,0
50,025,968200,2054,0,0,0,0,0,0
50,025,968200,2055,0,0,0,0,0,2
50,025,968200,2056,0,0,0,0,0,11
50,025,968200,2057,0,0,0,0,0,3
50,025,968200,2058,0,0,0,0,0,0
50,025,968200,2059,0,0,0,0,0,0
50,025,968200,2060,0,0,0,0,0,4
50,025,968200,2061,0,0,0,0,0,0
50,025,968200,2062,0,0,0,0,0,0
50,025,968200,2063,0,0,0,0,0,0
