state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
32,013,010600,2359,0,0,0,0,0,0,0
32,013,010600,2360,0,3,0,1,1,0,4
32,013,010600,2361,0,0,0,0,0,0,0
32,013,010600,2362,0,0,0,1,0,0,1
32,013,010600,2363,0,0,0,2,3,0,21
32,013,010600,2364,0,0,0,0,0,0,11
32,013,010600,2365,0,0,0,0,0,0,0
32,013,010600,2366,0,0,0,5,0,0,3
32,013,010600,2367,0,0,0,7,1,0,8
32,013,010600,2368,0,0,1,0,0,0,8
32,013,010600,2369,0,0,0,0,0,0,0
32,013,010600,2370,0,0,0,4,0,0,9
32,013,010600,2371,0,0,0,0,0,0,0
32,013,010600,2372,0,0,0,0,0,0,0
32,013,010600,2373,0,0,0,0,0,0,11
32,013,010600,2374,2,0,0,0,0,0,10
32,013,010600,2375,0,0,0,4,0,0,41
32,013,010600,2376,0,0,0,4,0,0,20
32,013,010600,2377,0,0,0,14,0,0,19
32,013,010600,2378,0,0,0,0,0,0,0
32,013,010600,2379,0,0,0,0,0,0,1
32,013,010600,2380,0,0,0,0,0,0,4
32,013,010600,2381,0,1,0,1,0,0,19
32,013,010600,2382,0,3,0,1,0,0,17
32,013,010600,2383,0,1,0,6,5,0,8
32,013,010600,2384,0,2,0,5,7,0,21
32,013,010600,2385,0,6,0,1,0,0,8
32,013,010600,2386,0,2,0,4,0,0,10
32,013,010600,2387,0,0,0,0,0,0,7
32,013,010600,2388,0,0,0,0,0,0,1
32,013,010600,2389,0,0,0,0,0,0,0
32,013,010600,2390,0,0,0,1,0,0,9
32,013,010600,2391,7,4,0,2,0,0,20
32,013,010600,2392,0,0,0,0,0,0,8
32,013,010600,2393,0,0,0,0,0,0,2
32,013,010600,2394,0,0,0,0,0,0,10
32,013,010600,2395,1,0,0,0,0,0,1
32,013,010600,2396,0,0,0,0,0,0,4
32,013,010600,2397,0,0,0,0,0,0,0
32,013,010600,2398,0,0,0,0,0,0,2
32,013,010600,2399,0,0,0,7,0,0,15
32,013,010600,2400,0,2,0,38,4,0,52
32,013,010600,2401,0,1,0,27,0,0,23
32,013,010600,2402,0,0,0,0,0,0,12
32,013,010600,2403,0,0,0,6,1,0,28
32,013,010600,2404,0,0,0,0,0,0,0
32,013,010600,2405,0,0,0,5,4,0,22
32,013,010600,2406,0,0,0,0,2,0,3
32,013,010600,2407,0,0,0,0,0,0,16
32,013,010600,2408,0,0,0,0,1,0,11
32,013,010600,2409,0,0,0,0,0,0,0
32,013,010600,2410,0,0,0,0,0,0,0
32,013,010600,2411,0,0,0,0,0,0,1
32,013,010600,2412,0,0,0,0,0,0,0
32,013,010600,2413,0,0,0,0,0,0,0
32,013,010600,2414,0,0,0,0,0,0,0
32,013,010600,2415,0,0,0,0,0,0,2
32,013,010600,2416,0,0,0,0,0,0,0
32,013,010600,2417,0,0,0,0,0,0,0
32,013,010600,2418,0,0,0,0,0,0,0
32,013,010600,2419,0,0,0,0,0,0,0
32,013,010600,2420,0,0,0,0,0,0,0
32,013,010600,2421,0,0,0,0,0,0,0
32,013,010600,2422,0,0,0,0,0,0,0
32,013,010600,2423,0,0,0,0,0,0,0
32,013,010600,2424,0,0,0,0,0,0,0
32,013,010600,2425,0,0,0,0,0,0,0
32,013,010600,2426,0,0,0,0,0,0,0
32,013,010600,2427,0,0,0,0,0,0,0
32,013,010600,2428,0,0,0,0,0,0,0
32,013,010600,2429,0,0,0,0,0,0,0
32,013,010600,2430,0,0,0,0,0,0,0
32,013,010701,1000,0,0,0,1,0,0,13
32,013,010701,1001,0,0,0,7,0,0,10
32,013,010701,1002,0,0,0,4,1,0,14
32,013,010701,1003,0,0,0,0,0,0,0
32,013,010701,1004,0,0,0,0,0,0,0
32,013,010701,1005,0,0,0,0,0,0,0
32,013,010701,1006,0,0,0,1,0,0,12
32,013,010701,1007,0,0,0,0,0,0,6
32,013,010701,1008,0,0,0,0,0,0,6
32,013,010701,1009,0,0,0,8,0,0,12
32,013,010701,1010,0,0,0,1,0,0,8
32,013,010701,1011,1,0,0,1,0,0,6
32,013,010701,1012,0,0,0,0,0,0,1
32,013,010701,1013,0,0,0,3,1,0,2
32,013,010701,1014,0,0,0,3,0,0,11
32,013,010701,1015,0,0,0,0,0,0,0
32,013,010701,1016,0,0,0,0,0,0,0
32,013,010701,1017,0,0,0,0,0,0,3
32,013,010701,1018,0,0,0,0,0,0,7
32,013,010701,1019,0,0,0,0,0,0,0
32,013,010701,1020,0,0,0,0,0,0,0
32,013,010701,1021,0,0,0,0,0,0,0
32,013,010701,1022,0,0,0,8,0,0,6
32,013,010701,1023,0,0,0,7,0,1,4
32,013,010701,1024,0,0,0,0,0,0,7
32,013,010701,1025,0,0,0,0,0,0,3
32,013,010701,1026,0,0,0,10,2,0,25
32,013,010701,1027,0,0,0,0,0,0,0
32,013,010701,1028,0,0,0,0,0,0,2
32,013,010701,1029,0,0,0,0,0,0,2
32,013,010701,1030,0,0,0,0,0,0,0
32,013,010701,1031,0,0,0,0,0,0,0
32,013,010701,1032,0,0,0,9,0,0,14
32,013,010701,1033,0,0,0,0,0,0,0
32,013,010701,1034,0,0,0,15,3,0,64
32,013,010701,1035,0,0,2,8,0,0,12
32,013,010701,1036,1,1,0,5,0,0,41
32,013,010701,1037,0,0,0,0,0,0,0
32,013,010701,1038,0,0,0,0,0,0,0
32,013,010701,1039,0,0,0,0,0,0,0
32,013,010701,1040,0,0,0,0,0,0,0
32,013,010701,1041,0,0,1,1,0,0,20
32,013,010701,1042,0,2,1,22,1,0,25
32,013,010701,1043,0,0,0,7,4,0,25
32,013,010701,1044,1,1,0,3,0,0,52
32,013,010701,1045,0,0,0,16,1,0,46
32,013,010701,1046,0,0,0,32,0,2,47
32,013,010701,1047,0,0,0,0,0,0,0
32,013,010701,1048,0,0,0,0,0,0,0
32,013,010701,1049,0,0,0,0,0,0,0
32,013,010701,1050,0,0,0,0,0,0,0
32,013,010701,1051,0,0,0,0,0,0,0
32,013,010701,1052,0,0,0,0,0,0,0
32,013,010701,2000,0,0,0,0,0,0,0
32,013,010701,2001,0,0,0,0,0,0,0
32,013,010701,2002,0,0,0,0,0,0,0
32,013,010701,2003,0,0,0,0,0,0,0
32,013,010701,2004,0,0,0,0,0,0,0
32,013,010701,2005,0,0,0,0,0,0,4
32,013,010701,2006,0,0,0,0,0,0,0
32,013,010701,2007,0,0,0,0,0,0,0
32,013,010701,2008,0,0,0,0,0,0,0
32,013,010701,2009,0,0,0,14,0,0,14
32,013,010701,2010,0,0,0,0,0,0,0
32,013,010701,2011,0,0,0,0,0,0,0
32,013,010701,2012,2,0,5,72,6,0,35
32,013,010701,2013,0,1,0,21,0,0,19
32,013,010701,2014,0,12,3,48,12,0,72
32,013,010701,2015,0,0,0,0,0,0,0
32,013,010701,2016,0,0,0,0,0,0,0
32,013,010701,2017,0,0,0,0,0,0,0
32,013,010701,2018,0,0,0,2,2,0,9
32,013,010701,2019,0,0,0,0,0,0,0
32,013,010701,2020,0,0,0,0,0,0,2
32,013,010701,2021,0,0,0,14,0,0,14
32,013,010701,2022,0,0,0,0,2,0,7
32,013,010701,2023,0,0,0,0,0,0,0
32,013,010701,2024,0,0,0,0,0,0,0
32,013,010701,2025,0,0,0,18,0,0,22
32,013,010701,2026,0,0,0,20,6,0,8
32,013,010701,2027,0,0,0,15,0,0,14
32,013,010701,2028,0,0,0,0,0,0,0
32,013,010701,2029,0,0,0,0,0,0,0
32,013,010701,2030,0,0,0,30,0,0,22
32,013,010701,2031,0,0,0,24,0,0,13
32,013,010701,2032,0,11,0,17,3,0,69
32,013,010701,2033,0,0,0,0,0,0,1
32,013,010701,2034,0,3,3,18,4,0,20
32,013,010701,2035,0,0,0,0,2,0,2
32,013,010701,2036,0,0,0,1,0,0,0
32,013,010701,2037,0,1,0,5,0,0,13
32,013,010701,2038,1,0,0,4,0,0,6
32,013,010701,2039,2,0,0,2,1,0,7
32,013,010701,2040,0,0,0,25,2,0,30
32,013,010701,2041,0,2,1,52,10,0,19
32,013,010701,2042,0,0,0,5,1,0,14
32,013,010701,2043,0,0,0,23,0,0,20
32,013,010701,2044,0,0,0,7,0,0,17
32,013,010701,2045,0,0,0,11,0,0,4
32,013,010701,2046,0,0,0,18,0,0,8
32,013,010701,2047,0,0,0,0,0,0,0
32,013,010701,2048,0,0,0,0,0,0,0
32,013,010701,2049,0,0,0,9,5,1,59
32,013,010701,2050,0,0,0,0,0,0,0
32,013,010701,2051,0,0,0,4,0,0,1
32,013,010701,2052,0,0,0,0,0,0,0
32,013,010701,2053,0,0,0,2,1,0,13
32,013,010701,2054,0,0,0,11,3,0,29
32,013,010701,2055,0,0,0,0,0,0,0
32,013,010701,2056,0,0,0,0,0,0,2
32,013,010701,2057,0,0,0,17,0,0,21
32,013,010701,2058,0,1,0,7,0,0,8
32,013,010701,2059,0,0,0,3,0,0,25
32,013,010701,2060,0,0,0,13,0,0,3
32,013,010701,2061,0,1,0,17,1,0,17
32,013,010701,2062,0,0,0,26,0,0,15
32,013,010701,2063,0,1,0,21,3,0,21
32,013,010701,2064,0,0,0,25,0,0,15
32,013,010701,2065,0,0,0,2,0,0,10
32,013,010701,2066,0,0,0,2,0,0,13
32,013,010701,2067,0,0,0,0,0,0,0
32,013,010701,2068,0,0,0,0,0,0,0
32,013,010701,2069,0,0,0,0,0,0,0
32,013,010701,2070,0,0,0,0,0,0,0
32,013,010701,2071,0,0,0,0,0,0,0
32,013,010701,2072,0,0,0,0,0,0,0
32,013,010701,2073,0,0,0,0,0,0,0
32,013,010701,2074,0,0,0,0,0,0,0
32,013,010701,2075,0,0,0,0,0,0,0
32,013,010701,2076,0,0,0,0,0,0,0
32,013,010701,2077,0,0,0,0,0,0,0
32,013,010701,2078,0,0,0,0,0,0,0
32,013,010701,2079,0,0,0,0,0,0,0
32,013,010701,2080,0,0,0,0,0,0,0
32,013,010701,3000,0,0,0,0,0,0,0
32,013,010701,3001,0,0,0,0,0,0,0
32,013,010701,3002,0,0,0,0,0,0,0
32,013,010701,3003,0,0,0,0,0,0,6
32,013,010701,3004,0,3,0,5,0,0,23
32,013,010701,3005,0,1,0,10,2,0,11
32,013,010701,3006,0,0,0,0,0,0,0
32,013,010701,3007,0,0,0,0,0,0,0
32,013,010701,3008,0,0,0,0,0,0,0
32,013,010701,3009,0,0,0,0,0,0,0
32,013,010701,3010,0,0,0,0,0,0,0
32,013,010701,3011,0,0,0,0,0,0,9
32,013,010701,3012,0,0,0,0,0,0,6
32,013,010701,3013,0,0,0,0,0,0,2
32,013,010701,3014,0,0,0,0,0,0,2
32,013,010701,3015,0,0,0,3,0,0,18
32,013,010701,3016,0,0,0,0,0,0,0
32,013,010701,3017,0,1,0,28,0,0,61
32,013,010701,3018,0,0,0,0,0,0,1
32,013,010701,3019,0,0,0,0,0,0,3
32,013,010701,3020,0,4,0,4,0,0,11
32,013,010701,3021,0,0,0,0,0,0,0
32,013,010701,3022,0,0,0,0,0,0,2
32,013,010701,3023,0,0,0,0,0,0,0
32,013,010701,3024,0,0,0,0,0,0,0
32,013,010701,3025,0,0,0,0,0,0,0
32,013,010701,3026,0,0,0,0,0,0,0
32,013,010701,3027,0,0,0,0,0,0,0
32,013,010701,3028,0,0,0,0,0,0,3
32,013,010701,3029,0,0,1,1,5,0,28
32,013,010701,3030,0,0,0,1,0,0,1
32,013,010701,3031,0,0,0,0,0,0,0
32,013,010701,3032,1,0,0,0,0,0,7
32,013,010701,3033,0,0,0,4,0,0,18
32,013,010701,3034,0,0,0,0,0,0,14
32,013,010701,3035,0,0,0,0,0,0,0
32,013,010701,3036,0,0,0,0,0,0,0
32,013,010701,3037,0,0,0,0,0,0,0
32,013,010701,3038,0,0,0,0,0,0,0
32,013,010701,3039,0,0,0,0,1,0,1
32,013,010701,3040,0,0,0,0,0,0,0
32,013,010701,3041,0,0,0,0,0,0,0
32,013,010701,3042,0,0,0,0,0,0,0
32,013,010701,3043,0,0,0,0,0,0,1
32,013,010701,3044,0,0,0,0,0,0,0
32,013,010701,3045,1,0,2,4,3,0,29
32,013,010701,3046,0,0,0,0,0,0,0
32,013,010701,3047,0,0,0,2,0,0,12
32,013,010701,3048,0,0,0,0,0,0,0
32,013,010701,3049,0,0,0,0,0,0,0
32,013,010701,3050,0,0,0,1,0,0,5
32,013,010701,3051,0,0,0,4,0,0,9
32,013,010701,3052,1,1,0,8,2,0,41
32,013,010701,3053,0,0,0,5,0,0,9
32,013,010701,3054,0,0,0,1,0,0,0
32,013,010701,3055,0,0,0,0,0,0,0
32,013,010701,3056,0,0,0,0,0,0,0
32,013,010701,3057,0,0,0,0,0,0,0
32,013,010701,3058,0,0,0,0,0,0,0
32,013,010701,3059,0,0,0,0,0,0,0
32,013,010701,3060,0,0,0,0,0,0,1
32,013,010701,3061,0,0,0,0,0,0,0
32,013,010701,3062,0,0,0,0,0,0,1
32,013,010701,3063,0,0,0,0,0,0,1
32,013,010701,3064,0,0,0,0,0,0,0
32,013,010701,3065,0,0,0,0,0,0,0
32,013,010701,3066,0,0,0,0,0,0,0
32,013,010701,3067,0,0,0,0,0,0,0
32,013,010701,3068,0,0,0,0,0,0,0
32,013,010701,3069,0,0,0,0,0,0,0
32,013,010701,3070,0,0,0,0,0,0,0
32,013,010701,3071,0,0,0,0,0,0,0
32,013,010701,3072,0,0,0,0,0,0,15
32,013,010701,3073,1,4,0,40,5,0,61
32,013,010701,3074,0,0,0,15,3,0,55
32,013,010701,3075,0,0,0,0,0,0,0
32,013,010701,3076,0,0,0,0,0,0,0
32,013,010701,3077,0,0,0,5,1,0,14
32,013,010701,3078,3,2,1,44,1,0,100
32,013,010701,3079,0,0,0,4,0,0,34
32,013,010701,3080,0,0,0,1,4,0,24
32,013,010701,3081,0,0,0,16,1,0,14
32,013,010701,3082,0,0,0,8,0,0,10
32,013,010701,3083,0,0,0,0,0,0,5
32,013,010701,3084,0,0,0,0,0,0,0
32,013,010701,3085,0,0,0,0,0,0,0
32,013,010701,3086,0,0,0,0,0,0,0
32,013,010701,3087,0,0,0,0,0,0,0
32,013,010701,3088,0,0,0,0,0,0,0
32,013,010701,3089,0,0,0,0,0,0,0
32,013,010701,3090,0,0,0,0,0,0,0
32,013,010701,3091,0,0,0,0,0,0,0
32,013,010701,3092,0,0,0,5,0,0,0
32,013,010701,3093,0,0,0,0,0,0,0
32,013,010701,3094,0,0,0,1,0,0,9
32,013,010701,3095,0,0,0,2,9,0,0
32,013,010701,3096,0,0,0,0,0,0,0
32,013,010701,3097,0,0,0,0,0,0,0
32,013,010701,4000,1,0,0,0,0,0,28
32,013,010701,4001,0,0,0,0,0,0,0
32,013,010701,4002,0,0,0,0,0,0,0
32,013,010701,4003,0,0,0,0,0,0,0
32,013,010701,4004,0,0,0,0,0,0,0
32,013,010701,4005,0,0,0,0,0,0,3
32,013,010701,4006,0,0,0,0,0,0,2
32,013,010701,4007,0,0,0,0,0,0,2
32,013,010701,4008,0,0,0,2,0,0,6
32,013,010701,4009,0,0,0,0,0,0,5
32,013,010701,4010,0,0,1,2,0,0,15
32,013,010701,4011,0,0,0,0,0,0,0
32,013,010701,4012,0,0,0,0,0,0,0
32,013,010701,4013,0,0,0,0,0,0,3
32,013,010701,4014,0,0,0,1,0,0,1
32,013,010701,4015,0,0,0,1,0,0,8
32,013,010701,4016,0,0,0,0,0,0,6
32,013,010701,4017,0,0,0,0,0,0,5
32,013,010701,4018,0,0,0,0,0,0,0
32,013,010701,4019,0,0,0,0,0,0,0
32,013,010701,4020,0,0,0,0,0,0,0
32,013,010701,4021,0,0,0,0,0,0,0
32,013,010701,4022,0,0,0,0,0,0,0
32,013,010701,4023,0,0,0,0,0,0,0
32,013,010701,4024,0,0,0,1,1,0,13
32,013,010701,4025,0,0,0,12,0,0,14
32,013,010701,4026,0,0,0,0,0,0,0
32,013,010701,4027,0,0,0,0,0,0,4
32,013,010701,4028,0,0,0,0,0,0,0
32,013,010701,4029,0,0,0,2,0,0,7
32,013,010701,4030,0,0,0,0,0,0,16
32,013,010701,4031,0,0,0,0,0,0,0
32,013,010701,4032,0,0,0,0,0,0,0
32,013,010701,4033,0,0,0,0,0,0,8
32,013,010701,4034,0,1,0,0,0,0,8
32,013,010701,4035,0,0,0,1,0,0,21
32,013,010701,4036,0,0,0,0,0,0,0
32,013,010701,4037,0,0,0,0,0,0,0
32,013,010701,4038,0,2,0,4,0,0,15
32,013,010701,4039,0,0,0,0,0,0,0
32,013,010701,4040,0,0,0,0,0,0,0
32,013,010701,4041,0,1,0,8,0,0,27
32,013,010701,4042,1,0,0,3,1,0,33
32,013,010701,4043,1,0,0,18,3,0,14
32,013,010701,4044,0,0,0,0,0,0,0
32,013,010701,4045,0,0,0,0,0,0,0
32,013,010701,4046,0,0,1,0,2,0,1
32,013,010701,4047,1,0,0,1,0,0,3
32,013,010701,4048,0,0,0,0,0,0,0
32,013,010701,4049,0,0,0,1,0,0,4
32,013,010701,4050,0,0,0,0,0,0,12
32,013,010701,4051,0,0,0,0,0,0,0
32,013,010701,4052,0,0,0,6,0,0,6
32,013,010701,4053,0,0,0,0,0,0,2
32,013,010701,4054,0,0,0,0,0,0,0
32,013,010701,4055,0,0,0,3,0,0,0
32,013,010701,4056,0,1,0,1,0,0,9
32,013,010701,4057,0,0,0,0,0,0,0
32,013,010701,4058,0,0,0,0,3,0,23
32,013,010701,4059,0,0,0,1,0,0,4
32,013,010701,4060,0,0,0,0,0,0,0
32,013,010701,4061,0,0,0,0,0,0,0
32,013,010701,4062,0,0,0,4,0,0,13
32,013,010701,4063,1,0,0,0,0,0,11
32,013,010701,4064,0,0,0,6,0,0,4
32,013,010701,4065,0,0,0,0,0,0,0
32,013,010701,4066,0,0,0,1,0,0,8
32,013,010701,4067,0,0,0,0,0,0,0
32,013,010701,4068,0,0,0,0,0,0,16
32,013,010701,4069,0,0,0,5,0,0,3
32,013,010701,4070,0,0,0,0,0,0,0
32,013,010701,4071,0,0,0,7,0,0,8
32,013,010701,4072,0,0,0,0,0,0,10
32,013,010701,4073,0,0,0,0,0,0,3
32,013,010701,4074,0,0,0,0,0,0,0
32,013,010701,4075,0,0,0,0,0,0,0
32,013,010701,4076,0,0,0,0,0,0,8
32,013,010701,4077,0,0,0,0,0,0,0
32,013,010701,4078,1,0,0,0,1,0,10
32,013,010701,4079,0,0,0,0,0,0,14
32,013,010701,4080,0,0,0,0,0,0,8
32,013,010701,4081,0,0,0,0,0,0,1
32,013,010701,4082,0,0,0,0,0,0,0
32,013,010701,4083,0,0,0,12,0,0,11
32,013,010701,4084,0,0,0,0,0,0,0
32,013,010701,4085,0,0,0,0,0,0,0
32,013,010701,4086,0,0,0,2,0,0,20
32,013,010701,4087,0,0,0,0,0,0,0
32,013,010701,4088,1,0,0,15,0,0,3
32,013,010701,4089,0,0,0,1,0,0,6
32,013,010701,4090,0,0,0,0,0,0,11
32,013,010701,4091,0,0,0,0,0,0,8
32,013,010701,4092,4,0,0,8,0,0,5
32,013,010701,4093,0,0,0,2,0,0,8
32,013,010701,4094,0,0,0,0,0,0,5
32,013,010701,4095,0,0,0,0,0,0,0
32,013,010701,4096,0,0,0,0,0,0,0
32,013,010701,4097,0,0,0,1,0,0,9
32,013,010701,4098,0,0,0,0,0,0,0
32,013,010701,4099,0,0,0,0,0,0,0
32,013,010701,4100,0,0,0,0,0,0,0
32,013,010701,4101,0,0,0,0,0,0,0
32,013,010701,4102,0,0,0,10,0,0,3
32,013,010701,4103,0,0,0,0,0,0,7
32,013,010701,4104,0,0,0,1,0,0,9
32,013,010701,4105,0,0,0,0,0,0,0
32,013,010701,4106,0,0,0,0,1,0,5
32,013,010701,4107,0,0,0,0,0,0,0
32,013,010701,4108,0,0,0,22,0,0,11
32,013,010701,4109,0,0,0,16,0,0,1
32,013,010701,4110,0,0,0,11,1,0,17
32,013,010701,4111,0,21,0,2,2,0,7
32,013,010701,4112,0,15,0,4,0,0,0
32,013,010701,4113,0,2,0,0,0,0,0
32,013,010701,4114,0,0,0,0,4,0,2
32,013,010701,4115,0,0,0,0,0,0,0
32,013,010701,4116,0,0,0,0,0,0,0
32,013,010701,4117,0,0,0,0,0,0,0
32,013,010701,4118,0,0,0,0,0,0,0
32,013,010701,4119,0,0,0,0,0,0,0
32,013,010701,4120,0,0,0,0,0,0,0
32,013,010701,4121,0,10,0,36,4,0,46
32,013,010701,4122,1,1,0,37,10,0,48
32,013,010701,4123,0,0,0,31,4,0,71
32,013,010701,4124,0,0,0,6,0,0,27
32,013,010701,4125,0,0,0,0,0,0,0
32,013,010701,4126,0,0,0,0,0,0,0
32,013,010701,4127,0,0,0,0,0,0,0
32,013,010701,4128,0,0,5,2,0,0,25
32,013,010701,4129,0,0,0,11,0,0,11
32,013,010701,4130,0,0,0,30,5,0,36
32,013,010701,4131,0,0,0,17,2,0,37
32,013,010701,4132,1,0,1,5,1,0,16
32,013,010701,4133,1,1,0,14,2,0,22
32,013,010701,4134,0,0,0,0,0,0,0
32,013,010701,4135,0,0,0,0,0,0,0
32,013,010702,1000,0,1,0,16,0,0,53
32,013,010702,1001,0,0,0,4,0,0,0
32,013,010702,1002,0,0,0,1,0,0,16
32,013,010702,1003,0,0,0,5,0,0,16
32,013,010702,1004,0,0,0,0,0,0,0
32,013,010702,1005,0,0,0,0,0,0,21
32,013,010702,1006,0,0,0,2,5,0,23
32,013,010702,1007,0,0,0,0,0,0,0
32,013,010702,1008,0,0,0,8,2,0,36
32,013,010702,1009,0,1,0,13,0,0,59
32,013,010702,1010,1,3,0,16,3,0,37
32,013,010702,1011,0,0,0,3,0,0,54
32,013,010702,1012,0,0,0,0,0,0,0
32,013,010702,1013,0,1,0,1,0,0,17
32,013,010702,1014,0,3,0,4,0,0,34
32,013,010702,1015,0,0,0,0,0,0,5
32,013,010702,1016,0,1,0,14,4,0,40
32,013,010702,1017,0,0,0,16,0,0,26
32,013,010702,1018,0,0,0,0,0,0,11
32,013,010702,1019,2,0,0,9,0,0,67
32,013,010702,1020,0,0,0,6,3,0,31
32,013,010702,1021,0,1,0,1,3,0,4
32,013,010702,1022,0,0,0,0,0,0,1
32,013,010702,1023,0,0,0,7,0,0,15
32,013,010702,1024,0,0,0,8,6,0,77
32,013,010702,1025,0,0,0,6,1,0,14
32,013,010702,1026,0,1,0,7,0,0,9
32,013,010702,1027,0,0,0,0,0,0,9
32,013,010702,1028,0,0,0,0,0,0,0
32,013,010702,1029,0,0,0,0,0,0,1
32,013,010702,1030,0,0,0,0,0,0,0
32,013,010702,1031,0,0,0,0,0,0,0
32,013,010702,1032,0,0,0,0,0,0,0
32,013,010702,1033,0,0,0,0,0,0,0
32,013,010702,1034,0,0,0,0,0,0,0
32,013,010702,1035,0,0,0,0,0,0,0
32,013,010702,1036,0,0,0,30,0,0,33
32,013,010702,1037,1,0,0,5,3,0,50
32,013,010702,1038,0,0,0,1,0,0,18
32,013,010702,1039,0,0,0,1,2,0,22
32,013,010702,1040,0,0,0,0,0,0,0
32,013,010702,1041,0,0,0,0,0,0,0
32,013,010702,1042,0,0,0,0,0,0,0
32,013,010702,1043,0,0,0,0,0,0,0
32,013,010702,1044,0,0,0,0,0,0,0
32,013,010702,1045,2,1,0,0,1,0,29
32,013,010702,1046,0,1,0,0,0,0,18
32,013,010702,1047,0,0,0,5,1,0,7
32,013,010702,1048,0,0,0,24,0,0,24
32,013,010702,1049,0,2,1,0,2,0,31
32,013,010702,1050,0,0,0,1,0,0,6
32,013,010702,1051,1,0,0,6,0,0,17
32,013,010702,1052,0,0,0,4,1,0,53
32,013,010702,1053,0,0,0,0,0,0,11
32,013,010702,1054,0,0,0,1,0,0,11
32,013,010702,1055,0,0,0,1,0,0,28
32,013,010702,1056,1,0,0,0,0,0,0
32,013,010702,1057,0,0,0,2,0,0,13
32,013,010702,1058,0,1,0,1,0,0,49
32,013,010702,1059,0,0,0,0,0,0,20
32,013,010702,1060,0,0,0,0,0,0,7
32,013,010702,1061,0,0,0,0,0,0,13
32,013,010702,1062,0,0,0,0,0,0,0
32,013,010702,1063,0,0,0,0,0,0,6
32,013,010702,1064,0,0,0,0,0,0,0
32,013,010702,1065,0,1,0,0,5,0,20
32,013,010702,1066,0,0,0,4,0,0,30
32,013,010702,2000,0,0,0,0,0,0,0
32,013,010702,2001,0,0,0,0,0,0,0
32,013,010702,2002,0,0,0,0,0,0,0
32,013,010702,2003,0,0,0,0,0,0,0
32,013,010702,2004,0,0,0,0,0,0,0
32,013,010702,2005,0,0,0,0,0,0,0
32,013,010702,2006,0,0,0,0,0,0,0
32,013,010702,2007,0,0,0,0,0,0,0
32,013,010702,2008,0,0,0,0,0,0,0
32,013,010702,2009,0,0,0,0,0,0,0
32,013,010702,2010,0,0,0,0,0,0,0
32,013,010702,2011,0,1,0,0,0,0,10
32,013,010702,2012,0,0,0,0,0,0,0
32,013,010702,2013,0,0,0,0,0,0,0
32,013,010702,2014,0,0,0,0,0,0,0
32,013,010702,2015,0,0,0,0,0,0,0
32,013,010702,2016,0,0,0,0,0,0,0
32,013,010702,2017,0,0,0,0,0,0,0
32,013,010702,2018,0,0,0,0,0,0,0
32,013,010702,2019,0,0,0,0,0,0,0
32,013,010702,2020,0,0,0,0,0,0,0
32,013,010702,2021,0,0,0,0,0,0,0
32,013,010702,2022,0,0,0,0,0,0,0
32,013,010702,2023,0,0,0,0,0,0,0
32,013,010702,2024,0,0,0,0,0,0,0
32,013,010702,2025,0,0,0,0,0,0,0
32,013,010702,2026,0,0,0,0,0,0,0
32,013,010702,2027,0,0,0,0,0,0,0
32,013,010702,2028,0,0,0,0,0,0,0
32,013,010702,2029,0,0,0,0,0,0,0
32,013,010702,2030,0,0,0,0,0,0,0
32,013,010702,2031,0,0,0,0,0,0,0
32,013,010702,2032,0,0,0,0,0,0,0
32,013,010702,2033,0,0,0,0,0,0,0
32,013,010702,2034,0,0,0,0,0,0,0
32,013,010702,2035,0,1,0,1,0,0,47
32,013,010702,2036,0,0,0,0,0,0,0
32,013,010702,2037,0,0,0,0,0,0,0
32,013,010702,2038,0,0,0,0,0,0,0
32,013,010702,2039,0,0,0,0,0,0,0
32,013,010702,2040,0,0,0,0,0,0,0
32,013,010702,2041,0,0,0,0,0,0,0
32,013,010702,2042,0,0,0,0,0,0,0
32,013,010702,2043,0,0,0,0,0,0,0
32,013,010702,2044,0,0,0,0,0,0,0
32,013,010702,2045,0,0,0,0,0,0,0
32,013,010702,2046,0,0,0,0,0,0,0
32,013,010702,2047,0,0,0,0,0,0,0
32,013,010702,2048,0,0,0,0,0,0,0
32,013,010702,2049,0,0,0,0,0,0,0
32,013,010702,2050,0,0,0,0,0,0,0
32,013,010702,2051,0,0,0,0,0,0,0
32,013,010702,2052,0,0,0,0,0,0,0
32,013,010702,2053,0,0,0,0,0,0,0
32,013,010702,2054,0,0,0,0,0,0,0
32,013,010702,2055,0,0,0,0,0,0,0
32,013,010702,2056,0,0,0,0,0,0,0
32,013,010702,2057,0,0,0,0,0,0,0
32,013,010702,2058,0,0,0,0,0,0,0
32,013,010702,2059,0,0,0,0,0,0,0
32,013,010702,2060,0,0,0,0,0,0,0
32,013,010702,2061,0,0,0,0,0,0,0
32,013,010702,2062,0,0,0,0,0,0,0
32,013,010702,2063,0,0,0,0,0,0,0
32,013,010702,2064,0,0,0,0,0,0,0
32,013,010702,2065,0,0,0,0,0,0,0
32,013,010702,2066,0,0,0,0,0,0,0
32,013,010702,2067,0,0,0,0,0,0,0
32,013,010702,2068,0,0,0,0,0,0,0
32,013,010702,2069,0,0,0,0,0,0,0
32,013,010702,2070,0,0,0,0,0,0,0
32,013,010702,2071,0,0,0,0,0,0,0
32,013,010702,2072,0,0,0,0,0,0,0
32,013,010702,2073,0,0,0,0,0,0,0
32,013,010702,2074,0,0,0,0,0,0,0
