state,county,tract,block,aian,api,black,hispanic,other,white
49,049,010600,2510,0,0,0,0,0,0
49,049,010600,2511,0,0,0,0,0,10
49,049,010600,2512,0,0,0,0,0,3
49,049,010600,2513,0,0,0,0,11,22
49,049,010600,2514,0,0,0,0,0,0
49,049,010600,2515,0,0,0,0,0,0
49,049,010600,2516,0,0,0,0,0,0
49,049,010600,2517,0,0,0,0,0,0
49,049,010600,2518,0,0,0,0,0,0
49,049,010600,2519,0,0,0,0,0,0
49,049,010600,2520,0,0,0,0,0,0
49,049,010600,2521,0,0,0,0,0,0
49,049,010600,2522,0,0,0,0,0,0
49,049,010600,2523,0,0,0,0,0,0
49,049,010600,2524,0,0,0,0,0,0
49,049,010600,2525,0,0,0,0,0,1
49,049,010600,2526,0,0,0,0,0,5
49,049,010600,2527,0,0,0,0,0,0
49,049,010600,2528,0,0,0,0,0,0
49,049,010600,2529,0,0,0,0,0,0
49,049,010600,2530,0,0,0,0,0,0
49,049,010600,2531,0,0,0,0,0,0
49,049,010600,2532,0,0,0,0,0,0
49,049,010600,2533,0,0,0,0,0,0
49,049,010600,2534,0,0,0,0,0,0
49,049,010600,2535,0,0,0,0,0,0
49,049,010600,2536,0,0,0,0,0,0
49,049,010600,2537,0,0,0,0,0,0
49,049,010600,2538,0,0,0,0,0,0
49,049,010600,2539,0,0,0,0,0,0
49,049,010600,2540,0,0,0,0,0,0
49,049,010600,2541,0,0,0,4,0,34
49,049,010600,2542,0,0,0,0,0,10
49,049,010600,2543,0,0,0,0,0,0
49,049,010600,2544,0,0,0,0,0,0
49,049,010600,2545,0,0,0,0,0,0
49,049,010600,2546,0,0,0,0,0,0
49,049,010600,2547,0,0,0,0,0,0
49,049,010600,2548,0,0,0,0,0,0
49,049,010600,2549,0,0,0,0,0,0
49,049,010600,2550,0,0,0,0,0,0
49,049,010600,2551,0,0,0,0,0,0
49,049,010600,2552,0,0,0,0,0,0
49,049,010600,2553,0,0,0,0,0,0
49,049,010600,2554,0,0,0,0,0,0
49,049,010600,2555,0,0,0,0,0,0
49,049,010600,2556,0,0,0,2,0,4
49,049,010600,2557,0,0,0,5,0,0
49,049,010600,2558,0,0,0,0,0,0
49,049,010600,2559,0,0,0,0,0,0
49,049,010600,2560,0,0,0,0,0,0
49,049,010600,2561,0,0,0,0,0,0
49,049,010600,2562,0,0,0,0,0,0
49,049,010600,2563,0,0,0,0,0,0
49,049,010600,2564,0,0,0,0,0,0
49,049,010600,2565,0,0,0,0,0,0
49,049,010600,2566,0,0,0,0,0,0
49,049,010600,2567,0,0,0,0,0,0
49,049,010600,2568,0,0,0,0,0,0
49,049,010600,2569,0,0,0,0,0,0
49,049,010600,2570,0,0,0,0,0,0
49,049,010600,2571,0,0,0,0,0,0
49,049,010600,2572,0,0,0,0,0,0
49,049,010600,2573,0,0,0,0,0,0
49,049,010600,2574,0,0,0,0,0,0
49,049,010600,2575,0,0,0,0,0,0
49,049,010600,2576,0,0,0,0,0,0
49,049,010600,2577,0,0,0,0,0,0
49,049,010600,2578,0,0,0,0,0,4
49,049,010600,2579,0,0,0,0,0,0
49,049,010600,2580,0,0,0,0,0,0
49,049,010600,2581,0,0,0,0,0,4
49,049,010600,2582,0,0,0,0,0,0
49,049,010600,2583,0,0,0,0,0,0
49,049,010600,2584,0,0,0,0,0,0
49,049,010600,2585,0,0,0,0,0,0
49,049,010600,2586,0,0,0,0,0,0
49,049,010600,2587,0,0,0,0,0,0
49,049,010600,2588,0,0,0,0,0,5
49,049,010600,2589,0,0,0,0,0,0
49,049,010600,2590,0,0,0,0,0,0
49,049,010600,2591,0,0,0,0,0,0
49,049,010600,2592,0,0,0,0,0,0
49,049,010600,2593,0,0,0,0,0,0
49,049,010600,2594,0,0,0,0,0,0
49,049,010600,2595,0,0,0,0,0,0
49,049,010600,2596,0,0,0,0,0,0
49,049,010600,2597,0,0,0,0,0,0
49,049,010600,2598,0,0,0,0,0,0
49,049,010600,2599,0,0,0,0,0,0
49,049,010600,2600,0,0,0,0,0,0
49,049,010600,2601,0,0,0,0,0,0
49,049,010600,2602,0,0,0,0,0,0
49,049,010600,2603,0,0,0,9,0,33
49,049,010600,2604,0,0,0,0,0,0
49,049,010600,2605,0,0,0,0,0,0
49,049,010600,2606,0,0,0,0,0,0
49,049,010600,2607,0,0,0,0,0,0
49,049,010600,2608,0,0,0,4,0,10
49,049,010600,2609,0,0,0,0,0,0
49,049,010600,2610,0,0,0,0,0,0
49,049,010600,2611,0,0,0,0,0,0
49,049,010600,2612,0,0,0,0,0,0
49,049,010600,2613,0,0,0,0,0,0
49,049,010600,2614,0,0,0,0,0,0
49,049,010600,2615,0,0,0,0,0,0
49,049,010600,2616,0,0,0,0,0,0
49,049,010600,2617,0,0,0,0,0,0
49,049,010600,2618,0,0,0,0,0,0
49,049,010600,2619,0,0,0,0,0,0
49,049,010600,2620,0,0,0,0,0,0
49,049,010600,2621,0,0,0,0,0,0
49,049,010600,2622,0,0,0,0,0,0
49,049,010600,2623,0,0,0,0,0,0
49,049,010600,2624,0,0,0,0,0,0
49,049,010600,2625,0,0,0,0,0,0
49,049,010600,2626,0,0,0,0,0,0
49,049,010600,2627,0,0,0,0,0,0
49,049,010600,2628,0,0,0,0,0,0
49,049,010600,2629,0,0,0,0,0,0
49,049,010600,2630,0,0,0,0,0,0
49,049,010600,2631,0,0,0,0,0,0
49,049,010600,2632,0,0,0,0,0,0
49,049,010600,2633,0,0,0,0,0,0
49,049,010600,2634,0,0,0,0,0,0
49,049,010600,2635,0,0,0,0,0,0
49,049,010600,2636,0,0,0,0,0,0
49,049,010600,2637,0,0,0,0,0,0
49,049,010600,2638,0,0,0,0,0,0
49,049,010600,2639,0,0,0,0,0,0
49,049,010600,2640,0,0,0,0,0,0
49,049,010600,2641,0,0,0,0,0,0
49,049,010600,2642,0,0,0,0,0,0
49,049,010600,2643,0,0,0,0,0,0
49,049,010600,2644,0,0,0,0,0,0
49,049,010600,2645,0,0,0,0,0,0
49,049,010600,2646,0,0,0,0,0,0
49,049,010600,2647,0,0,0,0,0,0
49,049,010600,2648,0,0,0,0,0,0
49,049,010600,2649,0,0,0,0,0,0
49,049,010600,2650,0,0,0,0,0,0
49,049,010600,2651,0,0,0,0,0,0
49,049,010600,2652,0,0,0,0,0,0
49,049,010600,2653,0,0,0,0,0,8
49,049,010600,2654,0,0,0,0,0,7
49,049,010600,2655,0,0,0,0,0,0
49,049,010600,2656,0,0,0,1,0,2
49,049,010600,2657,0,0,0,0,0,0
49,049,010600,2658,0,0,0,0,0,0
49,049,010600,2659,0,0,0,0,0,7
49,049,010600,2660,0,0,0,8,0,0
49,049,010600,2661,0,0,0,0,0,0
49,049,010600,2662,0,0,0,0,0,0
49,049,010600,2663,0,0,0,0,0,0
49,049,010600,2664,0,0,0,0,0,1
49,049,010600,2665,0,0,0,0,0,0
49,049,010600,2666,0,0,0,0,0,0
49,049,010600,2667,0,0,0,0,0,0
49,049,010600,2668,0,0,0,0,0,0
49,049,010600,2669,0,0,0,0,0,0
49,049,010600,2670,0,0,0,0,0,0
49,049,010600,2671,0,0,0,0,0,0
49,049,010600,2672,0,0,0,0,0,0
49,049,010600,2673,0,0,0,0,0,0
49,049,010600,2674,0,0,0,0,0,0
49,049,010600,2675,0,0,0,0,0,0
49,049,010600,2676,0,0,0,0,0,0
49,049,010600,2677,0,0,0,0,0,0
49,049,010600,2678,0,0,0,0,0,0
49,049,010600,2679,0,0,0,0,0,0
49,049,010600,2680,0,0,0,0,0,0
49,049,010600,2681,0,0,0,0,0,0
49,049,010600,2682,0,0,0,0,0,0
49,049,010600,2683,0,0,0,0,0,0
49,049,010600,2684,4,13,0,14,1,2
49,049,010600,2685,0,0,0,0,0,0
49,049,010600,2686,0,0,0,0,0,0
49,049,010600,2687,0,0,0,0,0,0
49,049,010600,2688,0,0,0,0,0,0
49,049,010600,2689,0,0,0,0,0,0
49,049,010600,2690,0,0,0,0,0,0
49,049,010600,2691,0,0,0,0,0,0
49,049,010600,2692,0,0,0,0,0,0
49,049,010600,2693,0,0,0,0,0,0
49,049,010600,2694,0,0,0,0,0,0
49,049,010600,2695,0,0,0,0,0,0
49,049,010600,2696,0,0,0,0,0,0
49,049,010600,2697,0,0,0,0,0,0
49,049,010600,2698,0,0,0,0,0,0
49,049,010600,2699,0,0,0,0,0,0
49,049,010600,2700,0,0,0,0,0,0
49,049,010600,2701,0,0,0,0,0,0
49,049,010600,2702,0,0,0,0,0,0
49,049,010600,2703,0,0,0,0,0,0
49,049,010600,2704,0,0,0,0,0,0
49,049,010600,2705,0,0,0,0,0,0
49,049,010600,2706,0,0,0,0,0,0
49,049,010600,2707,0,0,0,0,0,0
49,049,010600,2708,0,0,0,0,0,0
49,049,010600,2709,0,0,0,0,0,2
49,049,010600,2710,0,0,0,0,0,0
49,049,010600,2711,0,0,0,0,0,0
49,049,010600,2712,0,0,0,0,0,0
49,049,010600,2713,0,0,0,0,0,0
49,049,010600,2714,0,0,0,0,0,0
49,049,010600,2715,0,0,0,0,0,0
49,049,010600,2716,0,0,0,0,0,0
49,049,010600,2717,0,0,0,0,0,0
49,049,010600,2718,0,0,0,0,0,0
49,049,010600,2719,0,0,0,0,0,0
49,049,010600,2720,0,0,0,0,0,0
49,049,010600,2721,0,0,0,0,0,0
49,049,010600,2722,0,0,0,0,0,0
49,049,010600,2723,0,0,0,0,0,0
49,049,010600,2724,0,0,0,0,0,0
49,049,010600,2725,0,0,0,0,0,0
49,049,010600,2726,0,0,0,0,0,0
49,049,010600,2727,0,0,0,0,0,0
49,049,010600,2728,0,0,0,0,0,0
49,049,010600,2729,0,0,0,0,0,0
49,049,010600,2730,0,0,0,0,0,0
49,049,010600,2731,0,0,0,0,0,0
49,049,010600,2732,0,0,0,0,0,0
49,049,010600,2733,0,0,0,0,0,0
49,049,010600,2734,0,0,0,0,0,0
49,049,010600,2735,0,0,0,0,0,0
49,049,010600,2736,0,0,0,0,0,0
49,049,010600,2737,0,0,0,0,0,0
49,049,010600,2738,0,0,0,0,0,0
49,049,010600,2739,0,0,0,0,0,0
49,049,010600,2740,0,0,0,0,0,0
49,049,010600,2741,0,0,0,0,0,0
49,049,010600,2742,0,0,0,0,0,0
49,049,010600,2743,0,0,0,0,0,0
49,049,010600,2744,0,0,0,0,0,0
49,049,010600,2745,0,0,0,0,0,0
49,049,010600,2746,0,0,0,0,0,0
49,049,010600,2747,0,0,0,0,0,0
49,049,010600,2748,0,0,0,0,0,0
49,049,010600,2749,0,0,0,0,0,0
49,049,010600,2750,0,0,0,0,0,0
49,049,010600,2751,0,0,0,0,0,0
49,049,010600,2752,0,0,0,0,0,0
49,049,010600,2753,0,0,0,0,0,0
49,049,010600,2754,0,0,0,0,0,0
49,049,010600,2755,0,0,0,0,0,0
49,049,010600,2756,0,0,0,0,0,0
49,049,010600,2757,0,0,0,0,0,0
49,049,010600,2758,0,0,0,0,0,0
49,049,010600,2759,0,0,0,0,0,0
49,049,010600,2760,0,0,0,0,0,0
49,049,010600,2761,0,0,0,0,0,0
49,049,010600,2762,0,0,0,0,0,0
49,049,010600,2763,0,0,0,0,0,0
49,049,010600,2764,0,0,0,0,0,0
49,049,010600,2765,0,0,0,0,0,0
49,049,010600,2766,0,0,0,0,0,0
49,049,010600,2767,0,0,0,0,0,6
49,049,010600,2768,0,0,0,0,0,0
49,049,010600,2769,0,0,0,0,0,0
49,049,010600,2770,0,0,0,0,0,0
49,049,010600,2771,0,0,0,0,0,0
49,049,010600,2772,0,0,0,0,0,0
49,049,010600,2773,0,0,0,0,0,0
49,049,010600,2774,0,0,0,0,0,0
49,049,010600,2775,0,0,0,0,0,0
49,049,010600,2776,0,0,0,0,0,0
49,049,010600,2777,0,0,0,0,0,0
49,049,010600,2778,0,0,0,0,0,0
49,049,010600,2779,0,0,0,0,0,0
49,049,010600,2780,0,0,0,0,0,0
49,049,010600,2781,0,0,0,0,0,0
49,049,010600,2782,0,0,0,0,0,0
49,049,010600,2783,0,0,0,0,0,0
49,049,010600,2784,0,0,0,0,0,0
49,049,010600,2785,0,0,0,0,0,0
49,049,010600,2786,0,0,0,0,0,0
49,049,010600,2787,0,0,0,0,0,0
49,049,010600,2788,0,0,0,0,0,0
49,049,010600,2789,0,0,0,0,0,0
49,049,010600,2790,0,0,0,0,0,0
49,049,010600,2791,0,0,0,0,0,0
49,049,010600,2792,0,0,0,0,0,0
49,049,010600,2793,0,0,0,0,0,0
49,049,010600,2794,0,0,0,0,0,0
49,049,010600,2795,0,0,0,0,0,0
49,049,010600,2796,0,0,0,0,0,0
49,049,010600,2797,0,0,0,0,0,0
49,049,010600,2798,0,0,0,0,0,0
49,049,010600,2799,0,0,0,0,0,0
49,049,010600,2800,0,0,0,0,0,0
49,049,010600,2801,0,0,0,0,0,35
49,049,010600,2802,0,0,0,0,0,37
49,049,010600,2803,0,0,0,0,0,0
49,049,010600,2804,0,0,0,0,0,0
49,049,010600,2805,0,0,0,0,0,0
49,049,010600,2806,0,0,0,0,0,0
49,049,010600,2807,0,0,0,0,0,0
49,049,010600,2808,0,0,0,0,0,0
49,049,010600,2809,0,0,0,0,0,0
49,049,010600,2810,0,0,0,0,0,0
49,049,010600,2811,0,0,0,0,0,0
49,049,010600,2812,0,0,0,0,0,0
49,049,010600,2813,0,0,0,6,0,23
49,049,010600,2814,0,0,0,0,0,0
49,049,010600,2815,0,0,0,0,0,0
49,049,010600,2816,0,0,0,0,0,0
49,049,010600,2817,0,0,0,0,0,0
49,049,010700,1000,0,0,0,0,0,0
49,049,010700,1001,0,0,0,0,0,0
49,049,010700,1002,0,0,0,0,0,10
49,049,010700,1003,0,0,0,0,0,9
49,049,010700,1004,0,0,0,0,0,0
49,049,010700,1005,2,2,0,2,0,110
49,049,010700,1006,0,0,0,6,1,173
49,049,010700,1007,0,0,0,5,0,34
49,049,010700,1008,0,0,0,0,0,0
49,049,010700,1009,0,0,0,0,0,0
49,049,010700,1010,0,0,0,0,0,0
49,049,010700,1011,0,0,0,0,0,0
49,049,010700,1012,0,0,0,0,0,0
49,049,010700,1013,0,0,0,0,0,0
49,049,010700,1014,0,0,0,0,0,0
49,049,010700,1015,0,0,0,0,0,0
49,049,010700,1016,0,0,0,0,0,0
49,049,010700,1017,0,8,2,10,0,135
49,049,010700,1018,0,0,0,0,0,22
49,049,010700,1019,0,2,0,1,3,60
49,049,010700,1020,1,0,0,0,2,13
49,049,010700,1021,0,0,0,1,0,31
49,049,010700,1022,0,0,0,2,1,150
49,049,010700,1023,0,0,0,0,0,56
49,049,010700,1024,0,0,0,0,0,0
49,049,010700,1025,1,4,0,5,2,148
49,049,010700,1026,0,0,0,0,0,22
49,049,010700,1027,0,0,0,0,0,0
49,049,010700,1028,0,0,0,0,0,0
49,049,010700,1029,0,0,0,0,0,0
49,049,010700,1030,0,0,0,0,0,0
49,049,010700,1031,0,1,0,0,9,35
49,049,010700,1032,0,0,2,4,1,71
49,049,010700,1033,0,0,0,1,2,70
49,049,010700,1034,0,0,0,14,0,107
49,049,010700,1035,0,0,4,0,0,48
49,049,010700,1036,0,0,0,0,0,0
49,049,010700,1037,0,0,0,0,0,0
49,049,010700,2000,0,0,0,0,7,23
49,049,010700,2001,0,0,0,0,0,0
49,049,010700,2002,0,0,0,0,0,9
49,049,010700,2003,1,0,0,6,0,15
49,049,010700,2004,0,0,0,0,0,0
49,049,010700,2005,0,0,0,0,0,13
49,049,010700,2006,0,0,0,1,0,10
49,049,010700,2007,0,0,0,3,0,44
49,049,010700,2008,0,0,0,0,0,0
49,049,010700,2009,0,0,1,0,0,37
49,049,010700,2010,0,0,1,2,0,79
49,049,010700,2011,0,0,0,0,0,0
49,049,010700,2012,0,0,0,0,0,0
49,049,010700,2013,0,0,0,0,0,8
49,049,010700,2014,0,5,3,8,3,90
49,049,010700,2015,0,0,0,0,0,19
49,049,010700,2016,0,0,0,23,0,455
49,049,010700,2017,0,0,0,9,0,121
49,049,010700,2018,0,0,0,0,0,47
49,049,010700,2019,0,0,0,1,0,17
49,049,010700,2020,0,1,0,0,0,8
49,049,010700,2021,0,0,0,0,0,0
49,049,010700,2022,0,0,0,0,0,9
49,049,010700,2023,0,0,0,0,0,3
49,049,010700,2024,0,0,0,0,2,6
49,049,010700,2025,0,0,0,0,0,0
49,049,010700,2026,0,0,0,0,0,2
49,049,010700,2027,0,0,0,0,0,0
49,049,010700,2028,0,0,0,0,0,8
49,049,010700,2029,0,0,0,6,0,0
49,049,010700,2030,0,0,0,0,0,39
49,049,010700,2031,3,0,0,0,0,17
49,049,010700,2032,0,0,0,0,0,3
49,049,010700,2033,0,0,0,11,0,10
49,049,010700,2034,0,0,0,0,0,22
49,049,010700,2035,0,0,0,1,0,59
49,049,010700,2036,0,0,0,0,0,23
49,049,010700,2037,0,0,0,0,0,11
49,049,010700,2038,0,0,0,0,0,6
49,049,010700,2039,0,0,0,0,0,0
49,049,010700,2040,0,0,0,0,1,17
49,049,010700,2041,0,0,0,0,0,3
49,049,010700,2042,0,0,1,9,2,29
49,049,010700,3000,0,0,0,5,0,38
49,049,010700,3001,0,0,0,0,0,35
49,049,010700,3002,0,0,0,23,0,113
49,049,010700,3003,6,1,0,5,5,132
49,049,010700,3004,0,0,0,0,1,12
49,049,010700,3005,0,0,0,2,0,8
49,049,010700,3006,0,1,0,20,4,160
49,049,010700,3007,0,0,0,5,0,24
49,049,010700,3008,0,0,0,2,0,100
49,049,010700,3009,0,1,1,10,0,100
49,049,010700,3010,0,0,0,2,0,94
49,049,010700,3011,0,0,0,1,0,52
49,049,010700,3012,0,0,0,0,1,7
49,049,010700,3013,0,0,1,2,0,48
49,049,010700,3014,0,0,0,20,3,149
49,049,010700,3015,0,0,3,6,2,118
49,049,010700,3016,0,9,0,10,3,183
49,049,010700,3017,0,0,0,7,0,26
49,049,010700,3018,0,1,0,4,0,130
49,049,010700,3019,0,0,0,8,0,14
49,049,010700,3020,0,0,0,0,0,44
49,049,010700,3021,0,0,0,8,0,40
49,049,010700,3022,1,1,0,2,1,78
49,049,010700,3023,0,0,0,4,0,60
49,049,010700,3024,0,0,0,1,3,58
49,049,010700,3025,0,0,0,0,1,55
49,049,010900,1000,0,0,0,0,0,0
49,049,010900,1001,0,0,0,0,0,0
49,049,010900,1002,0,0,0,0,0,0
49,049,010900,1003,0,0,0,0,0,0
49,049,010900,1004,0,0,0,0,0,0
49,049,010900,1005,0,0,0,0,0,0
49,049,010900,1006,0,0,0,0,0,0
49,049,010900,1007,0,0,0,0,0,0
49,049,010900,1008,0,0,0,0,0,0
49,049,010900,1009,0,0,0,0,0,0
49,049,010900,1010,0,0,0,0,0,0
49,049,010900,1011,0,0,0,0,0,0
49,049,010900,1012,0,0,0,0,0,0
49,049,010900,1013,0,0,0,0,0,0
49,049,010900,1014,0,0,0,0,0,0
49,049,010900,1015,0,0,0,0,0,0
49,049,010900,1016,0,0,0,0,0,0
49,049,010900,1017,0,0,0,0,0,0
49,049,010900,1018,0,0,0,0,0,0
49,049,010900,1019,0,0,0,0,0,0
49,049,010900,1020,0,0,0,0,0,0
49,049,010900,1021,0,0,0,0,0,0
49,049,010900,1022,0,0,0,0,0,0
49,049,010900,1023,0,0,0,0,0,0
49,049,010900,1024,0,0,0,0,0,0
49,049,010900,1025,0,0,0,0,0,0
49,049,010900,1026,0,0,0,0,0,0
49,049,010900,1027,0,0,0,0,0,0
49,049,010900,1028,0,0,0,0,0,0
49,049,010900,1029,0,0,0,0,0,0
49,049,010900,1030,0,0,0,0,0,0
49,049,010900,1031,0,0,0,0,0,0
49,049,010900,1032,0,0,0,0,0,0
49,049,010900,1033,0,0,0,0,0,0
49,049,010900,1034,0,0,0,0,0,0
49,049,010900,1035,0,0,0,0,0,0
49,049,010900,1036,0,0,0,0,0,0
49,049,010900,1037,0,0,0,0,0,0
49,049,010900,1038,0,0,0,0,0,0
49,049,010900,1039,0,0,0,0,0,0
49,049,010900,1040,0,0,0,0,0,0
49,049,010900,1041,0,0,0,0,0,0
49,049,010900,1042,0,0,0,0,0,0
49,049,010900,1043,0,0,0,0,0,0
49,049,010900,1044,0,0,0,0,0,0
49,049,010900,1045,0,0,0,0,0,0
49,049,010900,1046,0,0,0,0,0,0
49,049,010900,1047,0,0,0,0,0,0
49,049,010900,1048,0,0,0,0,0,0
49,049,010900,1049,0,0,0,0,0,0
49,049,010900,1050,0,0,0,0,0,0
49,049,010900,1051,0,0,0,0,0,0
49,049,010900,1052,0,0,0,0,0,0
49,049,010900,1053,0,0,0,0,0,0
49,049,010900,1054,0,0,0,0,0,0
49,049,010900,1055,0,0,0,0,0,0
49,049,010900,1056,0,0,0,0,0,0
49,049,010900,1057,0,0,0,0,0,0
49,049,010900,1058,0,0,0,0,0,0
49,049,010900,1059,0,0,0,0,0,0
49,049,010900,1060,0,0,0,0,0,0
49,049,010900,1061,0,0,0,0,0,0
49,049,010900,1062,0,0,0,0,0,0
49,049,010900,1063,0,0,0,0,0,0
49,049,010900,1064,0,0,0,0,0,0
49,049,010900,1065,0,0,0,0,0,0
49,049,010900,1066,0,0,0,0,0,0
49,049,010900,1067,0,0,0,0,0,0
49,049,010900,1068,0,0,0,0,0,0
49,049,010900,1069,0,0,0,0,0,0
49,049,010900,1070,0,0,0,0,0,0
49,049,010900,1071,0,0,0,0,0,0
49,049,010900,1072,0,0,0,0,0,0
49,049,010900,1073,0,0,0,0,0,0
49,049,010900,1074,0,0,0,0,0,0
49,049,010900,1075,0,0,0,0,0,0
49,049,010900,1076,0,0,0,0,0,0
49,049,010900,1077,0,0,0,0,0,0
49,049,010900,1078,0,0,0,0,0,0
49,049,010900,1079,0,0,0,0,0,0
49,049,010900,1080,0,0,0,0,0,0
49,049,010900,1081,0,0,0,0,0,0
49,049,010900,1082,0,0,0,0,0,0
49,049,010900,1083,0,0,0,0,0,0
49,049,010900,1084,0,0,0,0,0,0
49,049,010900,1085,0,0,0,0,0,0
49,049,010900,1086,0,0,0,0,0,0
49,049,010900,1087,0,0,0,0,0,0
49,049,010900,1088,0,0,0,0,0,0
49,049,010900,1089,0,0,0,0,0,0
49,049,010900,1090,0,0,0,0,0,0
49,049,010900,1091,0,0,0,0,0,0
49,049,010900,1092,0,0,0,0,0,0
49,049,010900,1093,0,0,0,0,0,0
49,049,010900,1094,0,0,0,0,0,0
49,049,010900,1095,0,0,0,0,0,0
49,049,010900,1096,0,0,0,0,0,0
49,049,010900,1097,0,0,0,0,0,0
49,049,010900,1098,0,0,0,0,0,0
49,049,010900,1099,0,0,0,0,0,0
49,049,010900,1100,0,0,0,0,0,0
49,049,010900,1101,0,0,0,0,0,0
49,049,010900,1102,0,0,0,0,0,0
49,049,010900,1103,0,0,0,0,0,0
49,049,010900,1104,0,0,0,0,0,0
49,049,010900,1105,0,0,0,0,0,0
49,049,010900,1106,0,0,0,0,0,0
49,049,010900,1107,0,0,0,0,0,0
49,049,010900,1108,0,0,0,0,0,0
49,049,010900,1109,0,0,0,0,0,0
49,049,010900,1110,0,0,0,0,0,0
49,049,010900,1111,0,0,0,0,0,0
49,049,010900,1112,0,0,0,0,0,0
49,049,010900,1113,0,0,0,0,0,0
49,049,010900,1114,0,0,0,0,0,0
49,049,010900,1115,0,0,0,0,0,0
49,049,010900,1116,0,0,0,0,0,0
49,049,010900,1117,0,0,0,0,0,0
49,049,010900,1118,0,0,0,0,0,0
49,049,010900,1119,0,0,0,0,0,0
49,049,010900,1120,0,0,0,0,0,0
49,049,010900,1121,0,0,0,0,0,0
49,049,010900,1122,0,0,0,0,0,0
49,049,010900,1123,0,0,0,0,0,0
49,049,010900,1124,0,0,0,0,0,0
49,049,010900,1125,0,0,0,0,0,0
49,049,010900,1126,0,0,0,0,0,0
49,049,010900,1127,0,0,0,0,0,0
49,049,010900,1128,0,0,0,0,0,12
49,049,010900,1129,0,0,0,0,0,0
49,049,010900,1130,0,0,0,0,0,0
49,049,010900,1131,0,0,0,0,0,0
49,049,010900,1132,0,0,0,0,0,0
49,049,010900,1133,0,0,0,0,0,0
49,049,010900,1134,0,0,0,0,0,0
49,049,010900,1135,0,0,0,0,0,0
49,049,010900,1136,0,0,0,0,0,0
49,049,010900,1137,0,0,0,0,0,0
49,049,010900,1138,0,0,0,0,0,0
49,049,010900,1139,0,0,0,0,0,2
49,049,010900,1140,0,0,0,0,0,0
49,049,010900,1141,0,0,0,0,0,0
49,049,010900,1142,0,0,0,0,0,0
49,049,010900,1143,0,0,0,0,0,0
49,049,010900,1144,0,0,0,0,0,0
49,049,010900,1145,0,0,0,0,0,0
49,049,010900,1146,0,0,0,0,0,0
49,049,010900,1147,0,0,0,0,0,0
49,049,010900,1148,0,0,0,0,0,0
49,049,010900,1149,0,0,0,0,0,0
49,049,010900,1150,0,0,0,0,0,0
49,049,010900,1151,0,0,0,0,0,0
49,049,010900,1152,0,0,0,0,0,0
49,049,010900,1153,0,0,0,0,0,0
49,049,010900,1154,0,0,0,0,0,0
49,049,010900,1155,0,0,0,0,0,0
49,049,010900,1156,0,0,0,0,0,24
49,049,010900,1157,0,0,0,0,0,0
49,049,010900,1158,0,0,0,0,0,0
49,049,010900,1159,0,0,0,0,0,0
49,049,010900,1160,0,0,0,0,0,0
49,049,010900,1161,0,0,0,0,0,0
49,049,010900,1162,0,0,0,0,0,0
49,049,010900,1163,0,0,0,0,0,0
49,049,010900,1164,0,0,0,0,0,0
49,049,010900,1165,0,0,0,0,0,1
49,049,010900,1166,0,0,0,0,0,0
49,049,010900,1167,0,0,0,0,0,0
49,049,010900,1168,0,0,0,0,0,2
49,049,010900,1169,0,0,0,0,0,0
49,049,010900,1170,0,0,0,0,0,0
49,049,010900,1171,0,0,0,0,0,0
49,049,010900,1172,0,0,0,0,0,0
49,049,010900,1173,0,0,0,0,0,0
49,049,010900,1174,0,0,0,0,0,0
49,049,010900,1175,0,0,0,0,0,0
49,049,010900,1176,0,0,0,0,0,0
49,049,010900,1177,0,0,0,0,0,0
49,049,010900,1178,0,0,0,0,0,0
49,049,010900,1179,0,0,0,0,0,0
49,049,010900,1180,0,0,0,0,0,0
49,049,010900,1181,0,0,0,0,0,0
49,049,010900,1182,0,0,0,0,0,0
49,049,010900,1183,0,0,0,0,0,0
49,049,010900,1184,0,0,0,0,0,0
49,049,010900,1185,0,0,0,0,0,0
49,049,010900,1186,0,0,0,0,0,0
49,049,010900,1187,0,0,0,0,0,7
49,049,010900,1188,0,0,0,0,0,0
49,049,010900,1189,0,0,0,0,0,0
49,049,010900,1190,0,0,0,0,0,0
49,049,010900,1191,0,0,0,0,0,0
49,049,010900,1192,0,0,0,0,0,0
49,049,010900,1193,0,0,0,0,0,0
49,049,010900,1194,0,0,0,0,0,0
49,049,010900,1195,0,0,0,0,0,0
49,049,010900,1196,0,0,0,0,0,0
49,049,010900,1197,0,0,0,0,0,0
49,049,010900,1198,0,0,0,0,0,0
49,049,010900,1199,0,0,0,0,0,0
49,049,010900,1200,0,0,0,0,0,0
49,049,010900,1201,0,0,0,0,0,0
49,049,010900,1202,0,0,0,0,0,0
49,049,010900,1203,0,0,0,0,0,0
49,049,010900,1204,0,0,0,0,0,0
49,049,010900,1205,0,0,0,0,0,0
49,049,010900,1206,0,0,0,0,0,0
49,049,010900,1207,0,0,0,0,0,0
49,049,010900,1208,0,0,0,0,0,0
49,049,010900,1209,0,0,0,0,0,0
49,049,010900,1210,0,0,0,0,0,0
49,049,010900,1211,0,0,0,0,0,0
49,049,010900,1212,0,0,0,0,0,0
49,049,010900,1213,0,0,0,0,0,0
49,049,010900,1214,0,0,0,0,0,0
49,049,010900,1215,0,0,0,0,0,0
49,049,010900,1216,0,0,0,0,0,0
49,049,010900,1217,0,0,0,0,0,0
49,049,010900,1218,0,0,0,0,0,0
49,049,010900,1219,0,0,0,0,0,0
