state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
09,001,061500,1016,0,0,0,0,0,0,0
09,001,061500,1017,1,0,0,2,1,0,21
09,001,061500,1018,0,0,0,0,0,0,0
09,001,061500,1019,0,0,0,0,0,0,0
09,001,061500,1020,0,0,0,0,0,0,0
09,001,061500,1021,2,0,2,1,1,0,45
09,001,061500,1022,0,0,0,0,0,0,0
09,001,061500,2000,0,0,0,0,0,0,0
09,001,061500,2001,3,0,2,1,1,0,6
09,001,061500,2002,0,0,4,9,2,0,121
09,001,061500,2003,5,0,3,9,0,0,179
09,001,061500,2004,0,0,0,0,0,0,36
09,001,061500,2005,13,0,11,1,6,0,31
09,001,061500,2006,0,0,0,0,0,0,19
09,001,061500,2007,0,0,0,1,0,0,33
09,001,061500,2008,0,0,0,0,0,0,24
09,001,061500,2009,3,0,2,4,4,0,204
09,001,061500,2010,0,0,0,0,0,0,0
09,001,061500,2011,7,0,0,0,0,0,116
09,001,061500,2012,0,0,1,0,2,0,1
09,001,061500,2013,0,0,0,0,0,0,0
09,001,061500,2014,0,0,0,0,0,0,0
09,001,061500,2015,0,0,0,1,0,0,81
09,001,061500,2016,0,0,0,0,0,0,0
09,001,061500,2017,0,0,0,0,0,0,0
09,001,061500,3000,0,0,0,0,0,0,0
09,001,061500,3001,2,0,0,9,3,0,215
09,001,061500,3002,0,0,3,0,1,0,30
09,001,061500,3003,1,0,0,0,0,0,37
09,001,061500,3004,2,0,0,0,0,0,37
09,001,061500,3005,0,0,0,0,0,0,44
09,001,061500,3006,0,0,0,0,0,0,0
09,001,061500,3007,0,0,0,2,0,0,84
09,001,061500,3008,0,0,0,0,0,0,38
09,001,061500,3009,0,0,0,0,0,0,0
09,001,061500,3010,0,0,0,3,1,0,14
09,001,061500,3011,0,0,2,0,0,0,59
09,001,061500,3012,0,0,0,0,0,0,15
09,001,061500,3013,0,0,0,1,0,0,21
09,001,061500,3014,0,0,0,0,0,0,0
09,001,061500,3015,0,0,0,0,0,0,2
09,001,061500,3016,0,0,0,0,0,0,33
09,001,061500,3017,1,0,0,0,1,0,81
09,001,061500,3018,0,0,0,0,0,0,0
09,001,061500,3019,4,0,0,4,1,0,64
09,001,061500,3020,0,0,0,0,0,0,54
09,001,061500,3021,0,0,0,0,0,0,55
09,001,061500,3022,0,0,0,0,0,0,54
09,001,061500,3023,0,0,3,0,0,5,22
09,001,061500,3024,4,0,0,0,2,0,53
09,001,061500,3025,4,0,0,1,0,0,60
09,001,061500,3026,0,0,0,2,0,0,53
09,001,061500,3027,0,0,0,0,0,1,25
09,001,061500,3028,0,0,0,1,0,0,27
09,001,061500,4000,6,0,3,13,2,0,237
09,001,061500,4001,1,0,0,3,1,0,137
09,001,061500,4002,0,0,0,2,0,0,44
09,001,061500,4003,0,0,0,3,0,0,141
09,001,061500,4004,0,0,0,0,0,0,5
09,001,061500,4005,0,0,0,4,0,0,73
09,001,061500,4006,0,0,0,0,0,0,74
09,001,061500,4007,1,0,0,1,3,0,60
09,001,061500,4008,0,0,0,0,0,0,6
09,001,061500,4009,0,0,0,4,0,0,90
09,001,061500,4010,3,0,0,0,2,0,72
09,001,061500,4011,0,0,0,1,0,0,87
09,001,061500,4012,0,0,1,0,0,0,76
09,001,061500,4013,6,0,0,0,3,0,104
09,001,061500,4014,3,0,3,0,4,0,62
09,001,061500,4015,0,0,0,3,0,0,63
09,001,061500,4016,0,0,0,0,0,0,86
09,001,061500,4017,2,0,0,0,2,0,35
09,001,061500,4018,1,0,4,9,3,0,21
09,001,061500,4019,12,0,0,3,6,0,57
09,001,061500,4020,0,0,0,0,0,0,0
09,001,061500,4021,0,0,10,2,0,0,13
09,001,061500,4022,0,0,0,0,0,0,7
09,001,061500,4023,0,0,0,0,0,0,0
09,001,061600,1000,0,0,0,0,0,0,0
09,001,061600,1001,0,0,0,0,0,0,0
09,001,061600,1002,0,0,0,0,0,0,2
09,001,061600,1003,0,0,0,0,0,0,0
09,001,061600,1004,0,0,0,0,0,0,4
09,001,061600,1005,0,0,0,0,0,0,3
09,001,061600,1006,27,2,3,15,4,0,537
09,001,061600,1007,2,0,1,5,0,0,48
09,001,061600,1008,0,0,0,1,0,0,17
09,001,061600,1009,1,0,0,0,0,0,0
09,001,061600,1010,0,0,0,0,0,0,8
09,001,061600,1011,0,0,0,0,1,0,29
09,001,061600,1012,0,0,0,0,5,0,44
09,001,061600,1013,0,0,0,1,0,0,0
09,001,061600,1014,0,0,0,0,0,0,0
09,001,061600,1015,0,0,0,0,0,0,0
09,001,061600,1016,0,0,0,0,0,0,0
09,001,061600,1017,9,0,7,7,2,0,251
09,001,061600,1018,3,0,0,0,0,0,17
09,001,061600,1019,0,0,0,4,0,0,47
09,001,061600,1020,2,0,0,0,3,0,52
09,001,061600,1021,2,0,0,0,4,0,25
09,001,061600,1022,10,0,1,1,0,0,92
09,001,061600,1023,2,0,0,0,0,0,46
09,001,061600,1024,5,0,0,3,0,0,45
09,001,061600,1025,0,0,0,1,0,0,6
09,001,061600,1026,1,0,3,0,1,0,31
09,001,061600,1027,0,0,15,6,0,0,21
09,001,061600,1028,0,0,0,0,0,0,12
09,001,061600,1029,5,0,0,0,0,4,39
09,001,061600,1030,0,0,0,0,0,0,25
09,001,061600,1031,0,0,0,0,0,0,0
09,001,061600,1032,0,0,0,0,0,0,25
09,001,061600,1033,5,0,0,3,0,0,35
09,001,061600,1034,5,0,0,0,0,0,15
09,001,061600,1035,6,0,0,1,1,0,43
09,001,061600,1036,11,0,1,0,0,0,23
09,001,061600,1037,0,0,0,3,0,0,43
09,001,061600,1038,0,0,3,0,1,0,44
09,001,061600,1039,0,0,0,2,0,0,78
09,001,061600,1040,0,0,0,3,0,0,77
09,001,061600,2000,8,0,3,2,0,0,157
09,001,061600,2001,1,0,0,0,0,0,45
09,001,061600,2002,6,0,2,6,0,0,111
09,001,061600,2003,4,0,0,0,2,0,111
09,001,061600,2004,1,0,1,0,3,0,96
09,001,061600,2005,0,0,0,3,0,0,49
09,001,061600,2006,0,0,0,1,0,0,57
09,001,061600,2007,0,0,0,5,1,0,66
09,001,061600,2008,0,2,0,6,2,1,72
09,001,061600,2009,0,0,0,2,0,0,28
09,001,061600,2010,11,0,0,17,1,0,339
09,001,061600,2011,2,0,0,0,3,0,23
09,001,061600,2012,0,0,0,0,0,0,31
09,001,061600,2013,0,0,0,1,0,0,29
09,001,061600,2014,9,0,0,8,0,0,394
09,001,061600,2015,0,0,0,0,0,0,0
09,001,061600,2016,4,0,1,3,2,1,116
09,001,061600,3000,0,0,0,0,0,0,47
09,001,061600,3001,0,0,0,0,0,0,0
09,001,061600,3002,0,0,0,0,0,0,20
09,001,061600,3003,0,0,0,0,0,0,0
09,001,061600,3004,0,0,0,0,0,0,0
09,001,061600,3005,0,0,0,0,0,0,0
09,001,061600,3006,5,0,3,13,12,1,393
09,001,061600,3007,0,0,0,0,2,0,26
09,001,061600,3008,3,0,0,1,0,0,20
09,001,061600,3009,0,0,0,0,0,0,25
09,001,061600,3010,0,0,0,2,2,0,59
09,001,061600,3011,3,0,2,2,0,0,56
09,001,061600,3012,5,0,1,10,4,0,280
09,001,061600,3013,0,0,0,6,0,0,16
09,001,061600,3014,0,0,2,6,2,0,88
09,001,070100,1000,0,0,0,0,0,0,0
09,001,070100,1001,4,0,5,10,0,0,192
09,001,070100,1002,0,0,1,4,0,0,28
09,001,070100,1003,1,0,1,4,0,0,109
09,001,070100,1004,0,0,0,0,0,0,4
09,001,070100,1005,0,0,0,0,0,0,0
09,001,070100,1006,0,0,0,0,0,0,0
09,001,070100,1007,0,0,0,0,0,0,0
09,001,070100,1008,0,0,5,5,0,0,51
09,001,070100,1009,2,0,6,7,2,0,143
09,001,070100,1010,12,0,47,50,8,7,298
09,001,070100,1011,9,0,22,78,4,0,38
09,001,070100,1012,0,0,0,7,4,0,95
09,001,070100,1013,0,0,9,0,0,0,62
09,001,070100,2000,0,0,4,2,1,0,54
09,001,070100,2001,1,0,2,11,0,0,54
09,001,070100,2002,7,0,0,20,0,0,37
09,001,070100,2003,0,0,5,4,4,0,81
09,001,070100,2004,1,0,7,2,2,0,57
09,001,070100,2005,3,0,0,28,0,1,87
09,001,070100,2006,0,0,0,0,1,0,46
09,001,070100,2007,0,0,0,0,0,0,39
09,001,070100,2008,1,0,0,11,2,0,68
09,001,070100,2009,2,0,1,13,0,0,99
09,001,070100,2010,0,1,0,0,0,0,14
09,001,070100,2011,0,0,0,0,0,0,36
09,001,070100,2012,0,0,0,4,0,0,24
09,001,070100,2013,0,0,0,0,0,0,40
09,001,070100,2014,0,0,0,2,3,0,15
09,001,070100,2015,0,0,0,0,0,0,22
09,001,070100,2016,2,0,0,0,0,0,33
09,001,070100,2017,0,0,0,1,3,0,37
09,001,070100,2018,0,0,0,0,0,0,12
09,001,070100,2019,1,0,1,4,0,0,67
09,001,070100,3000,1,0,6,12,2,0,18
09,001,070100,3001,0,0,6,17,3,0,94
09,001,070100,3002,1,1,11,30,9,0,41
09,001,070100,3003,1,0,0,4,0,0,3
09,001,070100,3004,1,0,0,7,2,0,50
09,001,070100,3005,1,0,16,10,0,0,172
09,001,070100,3006,6,0,4,3,0,0,30
09,001,070100,3007,0,0,0,0,0,0,0
09,001,070100,3008,0,0,2,18,2,0,61
09,001,070100,3009,2,0,12,23,1,2,54
09,001,070100,3010,0,0,0,0,1,1,28
09,001,070100,3011,0,0,0,8,0,0,41
09,001,070100,3012,0,0,2,5,0,1,60
09,001,070100,3013,0,0,0,0,0,0,0
09,001,070100,3014,5,0,0,5,0,0,50
09,001,070100,4000,0,0,0,0,0,0,0
09,001,070100,4001,5,0,21,74,6,0,66
09,001,070100,4002,0,0,12,34,6,4,75
09,001,070100,4003,0,0,11,26,4,1,120
09,001,070100,4004,12,0,28,67,6,0,141
09,001,070100,4005,15,0,28,83,5,0,74
09,001,070100,4006,0,0,0,0,0,0,0
09,001,070100,4007,9,0,9,17,4,0,188
09,001,070100,4008,7,0,5,25,3,0,74
09,001,070100,4009,2,0,1,36,3,0,84
09,001,070100,4010,13,1,57,101,16,1,81
09,001,070200,1000,6,0,22,33,0,1,11
09,001,070200,1001,17,2,20,38,5,2,34
09,001,070200,1002,5,0,16,31,0,4,37
09,001,070200,1003,0,0,19,57,5,2,37
09,001,070200,1004,3,5,10,42,1,0,28
09,001,070200,1005,73,0,91,127,11,8,117
09,001,070200,1006,0,0,0,0,0,0,0
09,001,070200,1007,4,0,51,36,5,0,16
09,001,070200,1008,0,0,4,5,0,0,25
09,001,070200,1009,16,0,29,99,6,0,81
09,001,070200,2000,0,0,0,0,0,0,0
09,001,070200,2001,0,0,0,0,0,0,0
09,001,070200,2002,0,0,44,70,4,0,17
09,001,070200,2003,4,0,28,68,5,0,22
09,001,070200,2004,0,0,15,43,2,0,8
09,001,070200,2005,0,0,0,0,0,0,0
09,001,070200,2006,0,0,0,0,0,0,0
09,001,070200,2007,4,0,53,147,13,3,29
09,001,070200,2008,6,1,131,191,13,1,25
09,001,070200,2009,0,0,0,0,0,0,0
09,001,070200,2010,0,0,0,0,0,0,0
09,001,070200,2011,0,0,0,0,0,0,0
09,001,070200,2012,0,0,48,46,0,0,11
09,001,070200,2013,0,1,81,92,6,0,10
09,001,070200,2014,0,1,31,142,5,0,17
09,001,070200,2015,1,0,29,9,2,0,16
09,001,070200,2016,8,0,57,47,5,0,40
09,001,070200,3000,6,1,74,179,11,0,41
09,001,070200,3001,2,0,75,21,5,0,9
09,001,070200,3002,0,0,11,19,0,0,18
09,001,070200,3003,0,0,14,7,0,1,21
09,001,070200,3004,0,0,13,16,5,0,21
09,001,070200,3005,0,1,58,26,9,2,12
09,001,070200,3006,1,0,64,24,3,0,20
09,001,070200,3007,0,0,0,0,0,0,0
09,001,070200,3008,3,0,21,34,12,0,66
09,001,070200,3009,0,0,0,0,0,0,0
09,001,070200,3010,0,0,0,0,0,0,0
09,001,070200,3011,0,0,2,1,0,0,38
09,001,070200,3012,3,1,15,33,2,0,82
09,001,070300,1000,0,0,0,0,0,0,0
09,001,070300,1001,0,0,0,0,0,0,0
09,001,070300,1002,0,0,0,0,0,0,0
09,001,070300,1003,0,0,0,0,0,0,0
09,001,070300,1004,0,0,0,0,0,0,0
09,001,070300,1005,0,0,0,0,0,0,0
09,001,070300,1006,0,0,0,0,0,0,0
09,001,070300,1007,0,0,0,0,0,0,0
09,001,070300,1008,0,0,0,0,0,0,0
09,001,070300,1009,0,0,0,0,0,0,0
09,001,070300,1010,0,0,0,0,0,0,0
09,001,070300,1011,0,0,0,0,0,0,0
09,001,070300,1012,0,0,0,0,0,0,0
09,001,070300,1013,0,0,0,0,0,0,0
09,001,070300,1014,0,0,0,0,0,0,0
09,001,070300,1015,0,0,0,0,0,0,0
09,001,070300,1016,0,0,0,0,0,0,0
09,001,070300,1017,0,0,0,0,0,0,0
09,001,070300,1018,0,0,0,0,0,0,0
09,001,070300,1019,0,0,0,0,0,0,0
09,001,070300,1020,0,0,0,0,0,0,0
09,001,070300,1021,0,0,0,0,0,0,0
09,001,070300,1022,0,0,0,0,0,0,0
09,001,070300,1023,0,0,0,0,0,0,0
09,001,070300,1024,0,0,0,0,0,0,0
09,001,070300,1025,0,0,0,0,0,0,0
09,001,070300,1026,0,0,0,0,0,0,0
09,001,070300,1027,0,0,0,0,0,0,0
09,001,070300,1028,0,0,0,0,0,0,0
09,001,070300,1029,0,0,0,0,0,0,0
09,001,070300,1030,0,0,0,0,0,0,0
09,001,070300,1031,0,0,0,0,0,0,0
09,001,070300,1032,0,0,0,0,0,0,0
09,001,070300,1033,0,0,0,0,0,0,0
09,001,070300,1034,0,0,0,0,0,0,0
09,001,070300,1035,0,0,0,0,0,0,0
09,001,070300,1036,0,0,0,0,0,0,0
09,001,070300,1037,0,0,0,0,0,0,0
09,001,070300,1038,0,0,0,0,0,0,0
09,001,070300,1039,0,0,0,0,0,0,0
09,001,070300,1040,0,0,0,0,0,0,0
09,001,070300,1041,0,0,0,0,0,0,0
09,001,070300,1042,0,0,0,0,0,0,0
09,001,070300,1043,0,0,0,0,0,0,0
09,001,070300,1044,0,0,0,0,0,0,0
09,001,070300,1045,0,0,0,0,0,0,0
09,001,070300,1046,0,0,0,3,0,0,7
09,001,070300,1047,0,0,11,62,3,0,1
09,001,070300,1048,0,0,0,0,0,0,0
09,001,070300,1049,0,0,0,0,0,0,0
09,001,070300,1050,0,0,13,21,2,0,2
09,001,070300,1051,0,0,533,543,80,1,15
09,001,070300,1052,0,0,0,0,0,0,0
09,001,070300,1053,0,0,0,0,0,0,0
09,001,070300,1054,0,0,0,0,0,0,0
09,001,070300,1055,0,0,0,0,0,0,0
09,001,070300,1056,0,0,0,0,0,0,0
09,001,070300,1057,0,0,0,0,0,0,0
09,001,070300,1058,0,0,0,0,0,0,0
09,001,070300,1059,0,0,0,0,0,0,0
09,001,070300,1060,0,0,0,0,0,0,0
09,001,070400,1000,0,0,9,1,0,0,3
09,001,070400,1001,0,0,0,0,0,0,0
09,001,070400,1002,0,0,0,0,0,0,0
09,001,070400,1003,0,0,0,0,0,0,0
09,001,070400,1004,148,0,6,0,11,0,22
09,001,070400,1005,0,0,0,0,0,0,0
09,001,070400,1006,2,0,2,2,0,0,5
09,001,070400,1007,0,0,0,0,0,0,0
09,001,070400,1008,3,0,1,3,2,0,2
09,001,070400,1009,0,0,0,0,0,0,0
09,001,070400,1010,0,0,0,0,0,0,0
09,001,070400,1011,0,0,0,0,0,0,0
09,001,070400,1012,0,0,0,0,0,0,0
09,001,070400,1013,0,0,0,0,0,0,0
09,001,070400,1014,0,0,0,0,0,0,0
09,001,070400,1015,0,0,0,0,0,0,0
09,001,070400,1016,0,0,0,0,0,0,0
09,001,070400,1017,0,0,0,0,0,0,0
09,001,070400,1018,0,0,0,0,0,0,0
09,001,070400,1019,0,0,0,0,0,0,0
09,001,070400,1020,0,0,0,0,0,0,0
09,001,070400,1021,0,0,0,0,0,0,0
09,001,070400,1022,0,0,0,0,0,0,0
09,001,070400,1023,0,0,0,0,0,0,0
09,001,070400,1024,0,0,0,0,0,0,0
09,001,070400,1025,0,0,0,0,0,0,0
09,001,070400,1026,0,0,0,0,0,0,0
09,001,070400,1027,0,0,0,0,0,0,0
09,001,070400,1028,0,0,0,0,0,0,0
09,001,070400,1029,0,0,0,0,0,0,0
09,001,070400,1030,0,0,0,0,0,0,0
09,001,070400,1031,24,1,58,24,11,0,63
09,001,070400,1032,6,0,0,0,0,0,1
09,001,070400,1033,2,0,0,0,0,0,0
09,001,070400,1034,15,0,5,7,5,0,17
09,001,070400,1035,15,0,15,9,1,1,30
09,001,070400,1036,8,0,6,1,0,0,13
09,001,070400,1037,20,0,18,15,2,0,21
09,001,070400,1038,11,0,12,9,0,0,33
09,001,070400,1039,1,3,3,10,0,0,10
09,001,070400,1040,25,0,5,21,3,0,22
09,001,070400,1041,28,0,52,31,12,1,15
09,001,070400,1042,2,1,4,7,0,0,28
09,001,070400,1043,29,0,22,8,2,0,33
09,001,070400,1044,5,0,2,0,3,0,4
09,001,070400,1045,2,0,46,11,4,0,22
09,001,070400,1046,0,0,0,3,0,0,6
09,001,070400,1047,35,1,112,41,19,2,123
09,001,070400,1048,0,0,0,0,0,0,0
09,001,070400,1049,0,0,0,0,0,0,0
09,001,070400,1050,34,0,4,12,1,0,21
09,001,070400,1051,0,0,5,0,0,0,0
09,001,070400,1052,0,0,0,0,0,0,0
09,001,070400,1053,7,0,52,21,0,0,13
09,001,070400,1054,0,0,0,0,0,0,0
09,001,070400,1055,0,0,0,0,0,0,0
09,001,070400,1056,0,0,0,0,0,0,0
09,001,070400,1057,0,0,0,0,0,0,0
09,001,070400,1058,0,0,0,0,0,0,0
09,001,070400,1059,0,0,0,0,0,0,0
09,001,070400,1060,0,0,0,0,0,0,0
09,001,070400,1061,0,0,3,0,0,0,0
09,001,070400,1062,0,0,0,0,0,0,0
09,001,070500,1000,0,0,0,0,0,0,0
09,001,070500,1001,0,0,0,0,0,0,0
09,001,070500,1002,0,0,0,27,0,0,4
09,001,070500,1003,0,0,0,0,0,0,0
09,001,070500,1004,19,0,3,34,0,3,5
09,001,070500,1005,0,0,0,0,0,0,0
09,001,070500,1006,10,0,14,21,0,0,2
09,001,070500,1007,11,0,26,22,2,1,131
09,001,070500,1008,0,0,0,0,0,0,0
09,001,070500,1009,43,0,38,46,7,0,39
09,001,070500,1010,55,0,42,79,10,1,25
09,001,070500,1011,105,0,52,53,9,5,38
09,001,070500,1012,24,0,24,52,0,0,3
09,001,070500,1013,52,1,23,15,20,0,42
09,001,070500,2000,0,0,3,3,0,0,0
09,001,070500,2001,0,1,138,129,25,0,4
09,001,070500,2002,9,1,241,413,40,0,12
09,001,070500,2003,37,0,51,57,6,0,7
09,001,070500,2004,0,0,6,17,0,0,0
09,001,070500,2005,5,0,55,74,2,0,6
09,001,070500,2006,66,0,74,61,3,0,17
09,001,070500,2007,0,0,0,0,0,0,0
09,001,070600,1000,0,0,0,0,0,0,0
09,001,070600,1001,0,0,0,0,0,0,0
09,001,070600,1002,0,0,0,0,0,0,0
09,001,070600,1003,0,0,0,0,0,0,0
09,001,070600,1004,0,0,0,0,0,0,0
09,001,070600,1005,0,0,0,0,0,0,0
09,001,070600,1006,0,0,0,0,0,0,0
09,001,070600,1007,0,0,0,0,0,0,0
09,001,070600,1008,0,0,0,0,0,0,0
09,001,070600,1009,0,0,0,0,0,0,0
09,001,070600,1010,18,2,119,195,15,1,56
09,001,070600,1011,0,0,0,0,0,0,0
09,001,070600,1012,0,0,35,28,5,0,46
09,001,070600,1013,0,0,0,0,0,0,0
09,001,070600,1014,0,0,0,0,0,0,0
09,001,070600,1015,0,0,0,0,0,0,0
09,001,070600,1016,0,0,0,0,0,0,0
09,001,070600,1017,0,0,0,0,0,0,0
09,001,070600,1018,0,0,0,0,0,0,0
09,001,070600,1019,0,0,0,0,0,0,0
09,001,070600,1020,0,0,0,0,0,0,0
09,001,070600,1021,0,0,0,0,0,0,0
09,001,070600,1022,0,0,0,0,0,0,0
09,001,070600,1023,0,0,0,0,0,0,0
09,001,070600,1024,0,0,0,0,0,0,0
09,001,070600,1025,0,0,0,0,0,0,0
09,001,070600,1026,0,0,0,0,0,0,0
09,001,070600,1027,0,0,0,0,0,0,0
09,001,070600,1028,0,2,20,51,4,0,15
09,001,070600,1029,29,0,65,26,5,0,39
09,001,070600,1030,0,0,0,0,0,0,0
09,001,070600,1031,0,0,0,0,0,0,0
09,001,070600,1032,0,0,0,0,0,0,0
09,001,070600,1033,0,0,0,0,0,0,0
09,001,070600,1034,0,0,0,0,0,0,0
09,001,070600,1035,0,0,0,0,0,0,0
09,001,070600,1036,0,0,0,0,0,0,0
09,001,070600,1037,0,0,0,0,0,0,0
09,001,070600,1038,0,0,0,0,0,0,0
09,001,070600,1039,0,0,0,0,0,0,0
09,001,070600,1040,0,0,0,0,0,0,0
09,001,070600,1041,0,0,0,0,0,0,0
09,001,070600,1042,0,0,0,0,0,0,0
09,001,070600,1043,0,0,0,0,0,0,0
09,001,070600,1044,0,0,0,0,0,0,0
09,001,070600,1045,0,0,0,0,0,0,0
09,001,070600,1046,0,0,0,0,0,0,0
09,001,070600,1047,0,0,0,0,0,0,0
09,001,070600,1048,0,0,0,4,1,0,2
09,001,070600,1049,0,0,0,0,0,0,0
09,001,070600,1050,1,1,69,119,8,0,14
09,001,070600,1051,0,0,0,0,0,0,0
09,001,070600,1052,0,0,42,16,2,0,4
09,001,070600,1053,0,0,0,0,0,0,0
09,001,070600,1054,0,0,0,0,0,0,0
09,001,070600,1055,0,0,0,0,0,0,0
09,001,070600,1056,0,0,0,0,0,0,0
09,001,070600,1057,2,0,3,2,0,0,26
09,001,070600,1058,0,0,0,0,0,0,0
09,001,070600,1059,0,0,0,0,0,0,0
09,001,070600,1060,0,0,0,0,0,0,0
09,001,070600,1061,7,2,55,29,8,1,59
09,001,070600,1062,4,0,59,24,13,1,60
09,001,070600,1063,0,0,0,0,0,0,0
09,001,070600,1064,0,0,0,0,0,0,0
09,001,070600,1065,0,0,0,0,0,0,0
09,001,070600,1066,0,0,0,0,0,0,0
09,001,070600,1067,0,0,0,0,0,0,0
09,001,070600,1068,0,0,0,0,0,0,0
09,001,070600,1069,0,0,0,0,0,0,0
09,001,070600,1070,0,0,0,0,0,0,0
09,001,070600,1071,0,0,0,0,0,0,0
09,001,070600,1072,0,0,0,0,0,0,0
09,001,070600,1073,0,0,0,0,0,0,0
09,001,070600,1074,0,0,0,0,0,0,0
09,001,070600,1075,0,0,0,0,0,0,0
09,001,070600,1076,0,0,0,0,0,0,0
09,001,070600,1077,0,0,0,0,0,0,0
09,001,070600,1078,0,0,0,0,0,0,0
09,001,070600,1079,0,0,0,0,0,0,0
09,001,070600,1080,0,0,0,0,0,0,0
09,001,070600,1081,0,0,25,7,0,0,2
09,001,070600,1082,0,3,69,39,8,0,31
09,001,070600,1083,1,0,38,51,2,0,63
09,001,070600,1084,0,0,23,36,0,0,3
09,001,070600,1085,0,0,3,20,0,0,2
09,001,070600,1086,0,0,0,0,0,0,0
09,001,070600,1087,0,0,0,0,0,0,0
09,001,070600,1088,0,0,0,0,0,0,0
09,001,070600,1089,0,0,0,0,0,0,0
09,001,070600,1090,0,0,0,0,0,0,0
09,001,070600,1091,0,0,0,0,0,0,0
09,001,070600,1092,0,0,0,0,0,0,0
09,001,070600,1093,0,0,0,0,0,0,0
09,001,070600,1094,0,0,0,0,0,0,0
09,001,070600,1095,0,0,0,0,0,0,0
09,001,070600,1096,0,0,0,0,0,0,0
09,001,070600,1097,0,0,0,0,0,0,0
09,001,070600,1098,0,0,0,0,0,0,0
09,001,070600,2000,0,0,0,0,0,0,0
09,001,070600,2001,0,0,0,0,0,0,0
09,001,070600,2002,0,0,0,0,0,0,0
09,001,070600,2003,0,0,0,0,0,0,0
09,001,070600,2004,0,0,0,0,0,0,0
09,001,070600,2005,0,0,0,0,0,0,0
09,001,070600,2006,0,0,0,0,0,0,0
09,001,070600,2007,0,0,0,0,0,0,0
09,001,070600,2008,0,0,1,4,0,0,0
09,001,070600,2009,0,0,22,20,3,0,4
09,001,070600,2010,0,0,8,11,8,0,2
09,001,070600,2011,0,0,0,0,0,0,0
09,001,070600,2012,0,0,0,0,0,0,0
09,001,070600,2013,0,0,0,0,0,0,0
09,001,070600,2014,0,0,0,0,0,0,0
09,001,070600,2015,0,0,0,0,0,0,0
09,001,070600,2016,0,0,0,0,0,0,0
09,001,070600,2017,0,0,0,0,0,0,0
09,001,070600,2018,0,0,0,0,0,0,0
09,001,070600,2019,0,0,0,0,0,0,0
09,001,070600,2020,0,0,21,6,5,0,8
09,001,070600,2021,12,0,0,0,0,0,5
09,001,070600,2022,5,0,22,2,0,0,0
09,001,070600,2023,0,0,0,0,0,0,0
09,001,070600,2024,0,0,0,0,0,0,0
09,001,070600,2025,0,0,3,0,0,0,1
09,001,070600,2026,0,0,0,0,0,0,0
09,001,070600,2027,0,0,0,0,0,0,0
09,001,070600,2028,0,0,0,0,0,0,0
09,001,070600,2029,0,0,0,0,0,0,0
09,001,070600,2030,0,0,0,0,0,0,0
09,001,070600,2031,0,0,0,16,0,0,4
09,001,070600,2032,29,0,19,31,6,1,12
09,001,070600,2033,20,0,188,36,14,2,38
09,001,070600,2034,0,0,0,0,0,0,0
09,001,070600,2035,0,0,0,16,0,0,0
09,001,070600,2036,0,0,0,0,0,0,0
09,001,070900,1000,3,0,14,31,12,0,2
09,001,070900,1001,0,0,52,97,17,0,2
09,001,070900,1002,0,0,24,80,6,0,1
09,001,070900,1003,0,0,70,181,15,0,8
09,001,070900,1004,0,0,8,57,3,0,3
09,001,070900,1005,0,0,0,0,0,0,0
09,001,070900,1006,12,0,52,86,9,0,5
09,001,070900,1007,0,0,0,0,0,0,0
09,001,070900,1008,0,0,62,32,14,0,6
09,001,070900,1009,18,0,102,141,13,0,14
09,001,070900,1010,0,0,0,0,0,0,0
09,001,070900,2000,20,0,18,25,4,0,6
09,001,070900,2001,0,0,66,35,2,1,3
09,001,070900,2002,0,0,82,66,6,0,12
09,001,070900,2003,1,4,150,199,22,8,60
09,001,070900,2004,0,0,59,76,9,0,6
09,001,070900,2005,0,0,34,67,6,0,4
09,001,070900,2006,1,4,7,39,3,0,4
09,001,070900,2007,0,0,28,34,2,0,6
09,001,070900,2008,0,0,12,9,4,0,20
09,001,070900,2009,0,0,0,0,0,0,0
09,001,070900,2010,0,0,0,0,0,0,0
09,001,070900,2011,0,0,1,5,0,0,2
09,001,070900,2012,0,0,4,5,0,0,0
09,001,070900,2013,0,0,0,0,0,0,0
09,001,070900,2014,0,0,0,0,0,0,0
09,001,070900,2015,0,0,0,0,0,0,0
09,001,070900,2016,0,0,37,46,0,0,8
09,001,071000,1000,0,0,0,0,0,0,0
09,001,071000,1001,0,0,0,0,0,0,0
09,001,071000,1002,22,0,75,120,11,0,18
09,001,071000,1003,0,0,0,0,0,0,0
09,001,071000,1004,0,0,0,0,0,0,0
09,001,071000,1005,0,0,61,45,4,4,6
09,001,071000,1006,0,0,0,0,0,0,0
09,001,071000,1007,0,0,0,0,0,0,0
09,001,071000,1008,0,0,0,0,0,0,0
09,001,071000,1009,0,0,0,0,0,0,0
09,001,071000,1010,0,0,0,0,0,0,0
09,001,071000,1011,0,0,0,0,0,0,0
09,001,071000,1012,0,0,0,0,0,0,0
09,001,071000,1013,0,0,0,0,0,0,0
09,001,071000,1014,0,0,2,4,0,0,5
09,001,071000,1015,0,0,0,0,0,0,0
09,001,071000,1016,0,0,0,0,0,0,0
09,001,071000,1017,0,0,0,0,0,0,0
09,001,071000,1018,0,0,0,0,0,0,0
09,001,071000,1019,0,0,0,0,0,0,0
09,001,071000,1020,0,0,0,0,0,0,0
