state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
44,009,051202,1022,0,2,1,0,3,0,40
44,009,051202,1023,0,0,0,0,0,0,29
44,009,051202,1024,1,0,0,1,1,0,46
44,009,051202,1025,0,0,0,0,0,0,29
44,009,051202,1026,2,0,0,0,0,0,51
44,009,051202,1027,0,0,0,0,0,0,17
44,009,051202,1028,0,0,3,0,0,0,83
44,009,051202,1029,0,0,0,0,0,0,0
44,009,051202,1030,0,0,0,0,0,0,0
44,009,051202,1031,0,0,0,0,0,0,0
44,009,051202,1032,0,0,0,0,0,0,0
44,009,051202,1033,0,0,0,0,0,0,0
44,009,051202,1034,0,0,0,0,0,0,2
44,009,051202,1035,3,9,0,0,0,2,70
44,009,051202,1036,1,0,0,0,0,0,34
44,009,051202,1037,0,0,6,1,0,0,66
44,009,051202,1038,0,0,0,0,0,0,0
44,009,051202,1039,0,0,0,0,0,0,0
44,009,051202,1040,0,1,2,0,0,0,23
44,009,051202,1041,0,0,0,0,0,0,38
44,009,051202,1042,0,0,0,0,0,0,45
44,009,051202,1043,0,0,0,0,0,0,0
44,009,051202,1044,0,0,0,0,0,0,0
44,009,051202,1045,0,0,0,0,0,0,0
44,009,051202,1046,0,0,0,0,0,0,0
44,009,051202,1047,0,0,0,0,0,0,2
44,009,051202,1048,0,0,0,0,0,0,0
44,009,051202,1049,0,0,0,0,0,0,0
44,009,051202,1050,0,0,0,0,0,0,0
44,009,051202,1051,0,0,0,0,0,0,0
44,009,051202,1052,0,0,0,0,0,0,17
44,009,051202,1053,0,0,0,0,1,0,44
44,009,051202,1054,0,0,1,2,3,0,59
44,009,051202,1055,1,0,0,0,0,0,31
44,009,051202,2000,0,1,1,0,0,0,28
44,009,051202,2001,0,0,0,0,0,0,0
44,009,051202,2002,1,5,5,10,13,2,57
44,009,051202,2003,0,0,1,0,0,0,0
44,009,051202,2004,5,2,0,1,5,0,132
44,009,051202,2005,0,0,5,2,0,0,39
44,009,051202,2006,0,14,2,2,5,0,90
44,009,051202,2007,0,0,0,0,0,0,0
44,009,051202,2008,0,0,0,0,0,0,0
44,009,051202,2009,1,0,1,0,0,0,55
44,009,051202,2010,0,0,0,0,0,0,16
44,009,051202,2011,0,0,0,0,0,0,0
44,009,051202,2012,0,7,8,1,2,0,44
44,009,051202,2013,3,2,0,4,3,0,68
44,009,051202,2014,0,0,0,1,0,0,20
44,009,051202,2015,0,0,0,0,0,0,0
44,009,051202,2016,0,0,0,0,0,0,0
44,009,051202,2017,0,0,2,0,2,0,28
44,009,051202,2018,0,0,0,0,2,0,79
44,009,051202,2019,3,1,0,4,2,0,75
44,009,051202,2020,0,0,1,0,2,0,51
44,009,051202,2021,0,0,0,0,0,0,23
44,009,051202,2022,4,1,4,0,2,0,26
44,009,051202,2023,0,0,0,0,0,0,0
44,009,051202,2024,0,0,0,0,0,0,0
44,009,051202,2025,0,0,0,0,0,0,10
44,009,051202,2026,0,0,0,0,0,0,0
44,009,051202,3000,0,1,1,0,1,2,111
44,009,051202,3001,0,3,0,1,1,0,79
44,009,051202,3002,0,0,0,1,8,0,31
44,009,051202,3003,0,0,0,0,5,0,34
44,009,051202,3004,0,0,0,0,0,0,27
44,009,051202,3005,0,0,0,0,0,0,24
44,009,051202,3006,0,0,0,0,0,0,8
44,009,051202,3007,0,0,0,0,0,0,40
44,009,051202,3008,0,7,1,1,2,0,91
44,009,051202,3009,1,2,1,0,0,0,38
44,009,051202,3010,0,2,0,0,12,0,33
44,009,051202,3011,0,0,4,1,8,5,101
44,009,051202,3012,0,6,2,1,4,0,91
44,009,051202,3013,0,6,0,0,0,0,19
44,009,051202,3014,0,1,0,1,0,0,47
44,009,051202,3015,0,0,0,0,0,0,0
44,009,051202,4000,5,1,5,7,2,0,520
44,009,051202,4001,0,0,0,0,0,0,0
44,009,051202,4002,0,0,0,0,0,0,0
44,009,051202,4003,0,0,0,0,0,0,0
44,009,051202,4004,0,0,0,0,0,0,0
44,009,051202,4005,0,0,0,3,1,0,78
44,009,051202,4006,0,0,0,0,0,0,11
44,009,051202,4007,0,10,2,0,0,0,75
44,009,051202,4008,6,9,3,2,5,2,217
44,009,051202,4009,0,0,0,0,0,0,0
44,009,051202,4010,0,0,0,1,0,0,70
44,009,051202,4011,0,0,0,0,0,0,0
44,009,051202,4012,0,0,0,0,0,0,0
44,009,051202,4013,0,0,0,0,0,0,0
44,009,051202,4014,0,0,0,0,0,0,17
44,009,051202,4015,0,0,0,0,0,0,0
44,009,051202,4016,0,0,0,0,0,0,0
44,009,051202,4017,0,0,0,0,0,0,11
44,009,051202,4018,0,0,0,2,1,0,51
44,009,051202,4019,0,0,0,8,0,0,10
44,009,051202,4020,0,0,0,0,0,0,17
44,009,051202,4021,0,0,1,0,2,0,1
44,009,051202,4022,0,0,0,0,0,0,21
44,009,051202,4023,0,0,0,0,0,0,0
44,009,051202,4024,0,0,0,0,0,0,0
44,009,051202,4025,1,0,0,0,0,0,23
44,009,051202,4026,0,0,0,0,0,0,0
44,009,051202,4027,0,0,0,0,0,0,0
44,009,051202,4028,0,0,1,0,3,0,16
44,009,051202,4029,0,0,0,0,1,0,2
44,009,051202,4030,0,0,0,0,0,0,0
44,009,051302,1000,0,0,1,0,0,0,5
44,009,051302,1001,0,0,0,0,0,0,115
44,009,051302,1002,0,0,0,0,0,0,5
44,009,051302,1003,0,0,0,0,1,0,5
44,009,051302,1004,0,0,0,0,0,0,0
44,009,051302,1005,0,0,0,0,0,0,0
44,009,051302,1006,0,0,0,0,0,0,0
44,009,051302,1007,0,2,0,2,1,1,92
44,009,051302,1008,0,0,0,0,0,0,19
44,009,051302,1009,0,0,0,0,0,0,12
44,009,051302,1010,0,0,0,0,0,0,5
44,009,051302,1011,0,0,0,0,4,0,10
44,009,051302,1012,0,0,0,0,2,0,156
44,009,051302,1013,0,0,0,0,0,0,0
44,009,051302,1014,0,0,0,0,0,0,0
44,009,051302,1015,0,0,0,0,0,0,0
44,009,051302,1016,0,0,0,0,0,0,0
44,009,051302,1017,0,0,0,0,0,0,2
44,009,051302,1018,0,0,0,0,0,0,0
44,009,051302,1019,0,0,0,0,0,0,2
44,009,051302,1020,0,0,0,0,0,0,12
44,009,051302,1021,0,0,0,0,0,0,2
44,009,051302,1022,0,0,0,0,0,0,0
44,009,051302,1023,0,0,0,0,0,0,0
44,009,051302,1024,0,0,0,0,0,0,0
44,009,051302,1025,0,0,0,0,0,0,18
44,009,051302,1026,0,0,0,0,0,0,0
44,009,051302,1027,0,0,0,0,0,0,1
44,009,051302,1028,0,0,0,0,0,0,0
44,009,051302,1029,0,0,0,0,0,0,0
44,009,051302,1030,0,0,0,0,0,0,0
44,009,051302,1031,0,0,0,0,0,0,0
44,009,051302,1032,0,0,0,0,0,0,0
44,009,051302,1033,0,0,0,0,0,0,0
44,009,051302,1034,0,0,0,0,0,0,0
44,009,051302,1035,0,0,0,0,0,0,17
44,009,051302,1036,0,0,1,0,0,0,29
44,009,051302,1037,0,0,0,0,0,0,0
44,009,051302,1038,0,0,0,0,0,0,2
44,009,051302,1039,0,0,0,0,0,0,26
44,009,051302,1040,0,0,0,0,0,0,0
44,009,051302,1041,0,0,0,0,0,0,0
44,009,051302,2000,1,0,0,2,10,0,205
44,009,051302,2001,0,0,0,0,0,0,0
44,009,051302,2002,0,0,0,0,0,0,0
44,009,051302,2003,0,1,0,2,0,0,123
44,009,051302,2004,0,0,0,0,0,0,0
44,009,051302,2005,0,0,0,0,0,0,0
44,009,051302,2006,1,0,0,0,0,0,61
44,009,051302,2007,0,0,0,0,0,0,0
44,009,051302,2008,0,0,0,0,0,0,0
44,009,051302,2009,1,0,0,2,0,0,36
44,009,051302,2010,0,0,0,0,0,0,5
44,009,051302,2011,0,0,0,0,0,0,10
44,009,051302,2012,0,0,0,0,0,0,11
44,009,051302,2013,0,0,0,0,0,0,0
44,009,051302,3000,0,0,0,0,2,0,161
44,009,051302,3001,0,0,0,0,0,0,3
44,009,051302,3002,0,0,1,1,0,0,49
44,009,051302,3003,0,0,0,0,0,0,23
44,009,051302,3004,0,0,0,0,0,0,15
44,009,051302,3005,0,0,0,0,0,0,6
44,009,051302,3006,0,0,0,1,0,0,25
44,009,051302,3007,0,0,0,0,0,0,21
44,009,051302,3008,0,0,0,0,0,0,48
44,009,051302,3009,0,0,0,1,4,0,32
44,009,051302,3010,0,0,1,0,0,0,40
44,009,051302,4000,0,0,0,0,0,0,0
44,009,051302,4001,0,0,0,1,0,0,15
44,009,051302,4002,0,0,0,0,0,0,0
44,009,051302,4003,0,0,0,0,0,0,0
44,009,051302,4004,0,0,0,0,0,0,0
44,009,051302,4005,0,0,0,0,0,0,0
44,009,051302,4006,0,0,0,0,0,0,0
44,009,051302,4007,0,0,0,0,0,0,0
44,009,051302,4008,0,0,0,0,0,0,0
44,009,051302,4009,0,0,0,0,0,0,0
44,009,051302,4010,0,0,0,0,0,0,0
44,009,051302,4011,0,0,0,0,0,0,0
44,009,051302,4012,0,0,0,0,0,0,0
44,009,051302,4013,0,0,0,0,0,0,0
44,009,051302,4014,0,0,0,0,0,0,0
44,009,051302,4015,0,0,0,0,0,0,0
44,009,051302,4016,0,0,0,0,0,0,0
44,009,051302,4017,0,0,0,0,0,0,0
44,009,051302,4018,0,0,0,0,0,0,0
44,009,051302,4019,0,0,0,0,0,0,0
44,009,051302,4020,0,0,0,0,0,0,9
44,009,051302,4021,0,0,0,0,0,0,0
44,009,051302,4022,0,0,0,0,0,0,0
44,009,051302,4023,0,0,0,0,0,0,0
44,009,051302,4024,0,0,0,0,0,0,0
44,009,051302,4025,0,0,0,0,0,0,0
44,009,051302,4026,0,0,0,0,0,0,0
44,009,051302,4027,0,0,0,0,0,0,0
44,009,051302,5000,1,0,0,0,0,0,8
44,009,051302,5001,0,0,1,0,4,0,50
44,009,051302,5002,0,0,0,0,0,0,1
44,009,051302,5003,0,0,0,0,1,0,30
44,009,051302,5004,0,0,0,3,0,0,30
44,009,051302,5005,1,0,1,2,5,0,192
44,009,051302,5006,0,0,0,0,0,0,34
44,009,051302,5007,0,0,0,0,0,0,13
44,009,051302,5008,0,0,0,0,0,0,34
44,009,051302,5009,0,0,0,0,0,0,0
44,009,051302,5010,0,1,0,0,0,0,26
44,009,051302,5011,0,0,0,0,0,0,10
44,009,051302,5012,2,1,4,0,10,0,200
44,009,051302,5013,0,0,0,0,1,0,16
44,009,051302,5014,0,0,0,0,0,0,0
44,009,051302,5015,0,0,0,0,0,0,10
44,009,051302,5016,0,0,0,2,0,0,24
44,009,051302,5017,0,0,0,0,1,0,4
44,009,051302,5018,0,0,0,2,0,0,12
44,009,051302,5019,0,0,0,0,0,0,11
44,009,051302,5020,0,0,0,0,0,0,1
44,009,051302,5021,0,0,0,0,0,0,61
44,009,051302,5022,0,0,1,2,3,0,45
44,009,051302,5023,0,0,0,0,0,0,9
44,009,051302,5024,1,0,0,0,0,0,39
44,009,051302,5025,0,0,0,0,0,0,24
44,009,051302,5026,0,0,0,0,0,0,18
44,009,051302,5027,1,0,0,1,0,0,20
44,009,051302,5028,0,0,0,0,0,0,8
44,009,051302,5029,0,0,0,0,0,0,36
44,009,051302,5030,0,0,0,0,0,0,32
44,009,051302,5031,0,0,0,0,0,0,0
44,009,051302,5032,0,0,0,0,0,0,0
44,009,051302,5033,0,0,0,0,0,0,4
44,009,051302,5034,0,0,0,0,0,0,4
44,009,051302,5035,0,0,0,0,0,0,0
44,009,051302,5036,0,0,0,0,0,0,0
44,009,051302,5037,0,0,0,0,0,0,8
44,009,051302,5038,0,0,0,0,0,0,41
44,009,051302,5039,0,0,0,0,0,0,5
44,009,051302,5040,0,0,0,0,0,0,4
44,009,051302,5041,1,0,0,0,0,0,15
44,009,051302,5042,0,0,0,0,0,0,3
44,009,051302,5043,0,0,0,1,1,0,20
44,009,051302,5044,0,0,0,0,0,0,0
44,009,051302,5045,0,0,0,0,0,0,0
44,009,051302,5046,0,0,0,0,0,0,2
44,009,051302,6000,0,0,0,1,0,0,111
44,009,051302,6001,0,0,0,0,0,0,29
44,009,051302,6002,0,0,0,0,0,0,4
44,009,051302,6003,0,0,0,0,0,0,6
44,009,051302,6004,0,0,0,0,0,0,35
44,009,051302,6005,0,0,2,0,0,0,5
44,009,051302,6006,0,0,0,0,0,0,5
44,009,051302,6007,0,0,0,0,0,0,3
44,009,051302,6008,0,0,0,0,0,0,0
44,009,051302,6009,0,0,0,0,0,0,0
44,009,051302,6010,0,0,0,0,0,0,0
44,009,051302,6011,0,0,0,0,0,0,0
44,009,051302,6012,2,0,0,0,1,0,63
44,009,051302,6013,0,0,0,0,0,0,0
44,009,051302,6014,0,0,1,0,0,0,12
44,009,051302,6015,0,0,0,0,0,0,0
44,009,051302,6016,0,0,0,0,0,0,2
44,009,051302,6017,0,0,0,0,0,0,41
44,009,051302,6018,0,0,0,0,0,0,0
44,009,051302,6019,0,0,0,0,0,0,0
44,009,051302,6020,0,0,0,0,0,0,0
44,009,051302,6021,5,0,0,1,1,0,205
44,009,051302,6022,3,0,0,0,0,0,1
44,009,051302,6023,0,0,0,0,0,0,0
44,009,051302,6024,0,0,1,0,0,0,66
44,009,051302,6025,0,0,0,0,0,0,2
44,009,051302,6026,0,0,0,1,0,0,66
44,009,051302,6027,0,0,0,0,0,0,3
44,009,051302,6028,0,0,0,4,0,0,184
44,009,051302,6029,0,0,0,0,0,0,5
44,009,051302,6030,0,0,0,0,0,0,15
44,009,051302,6031,1,0,0,4,2,0,81
44,009,051302,6032,0,0,0,0,0,0,0
44,009,051302,6033,0,0,0,0,0,0,36
44,009,051302,6034,0,0,0,0,0,0,0
44,009,051302,6035,0,0,0,0,0,0,0
44,009,051302,6036,0,0,0,0,0,0,23
44,009,051302,6037,0,0,0,1,0,0,8
44,009,051302,6038,0,0,0,0,0,0,3
44,009,051302,6039,0,0,0,0,0,0,65
44,009,051302,6040,0,0,0,0,0,0,0
44,009,051302,6041,0,0,0,3,0,0,34
44,009,051302,6042,0,0,0,0,0,0,22
44,009,051302,6043,0,0,0,0,0,0,19
44,009,051302,6044,0,8,0,0,0,0,49
44,009,051302,6045,0,0,0,0,0,0,0
44,009,051302,6046,0,0,0,1,0,0,22
44,009,051302,6047,0,0,0,0,0,0,30
44,009,051302,6048,0,0,0,0,0,0,26
44,009,051302,6049,0,0,0,0,4,0,59
44,009,051302,6050,0,0,0,0,0,0,0
44,009,051302,6051,0,0,0,0,0,0,39
44,009,051302,6052,0,0,0,0,0,0,3
44,009,051302,6053,0,0,0,0,0,0,0
44,009,051302,6054,0,0,0,0,0,0,0
44,009,051302,6055,0,0,0,0,0,0,0
44,009,051302,6056,0,0,0,0,0,0,0
44,009,051302,6057,0,0,0,0,0,0,0
44,009,051302,6058,0,0,0,0,0,0,4
44,009,051304,1000,3,0,0,1,0,0,97
44,009,051304,1001,0,0,0,0,0,0,15
44,009,051304,1002,1,0,0,0,1,0,16
44,009,051304,1003,0,0,0,0,0,0,3
44,009,051304,1004,0,0,0,0,0,0,24
44,009,051304,1005,0,0,0,0,0,0,0
44,009,051304,1006,0,0,0,0,1,0,144
44,009,051304,1007,0,0,0,0,0,0,0
44,009,051304,1008,0,0,0,0,0,0,0
44,009,051304,1009,0,0,0,2,0,0,19
44,009,051304,1010,0,0,0,0,0,0,0
44,009,051304,1011,0,0,0,0,0,0,0
44,009,051304,1012,0,0,0,0,0,0,0
44,009,051304,1013,0,0,0,0,0,0,0
44,009,051304,1014,0,0,0,0,0,0,10
44,009,051304,1015,0,0,0,0,0,0,0
44,009,051304,1016,0,0,0,0,0,0,1
44,009,051304,1017,0,0,0,0,0,0,0
44,009,051304,1018,0,0,0,0,0,0,0
44,009,051304,1019,1,0,0,2,0,0,134
44,009,051304,1020,0,0,0,0,0,0,21
44,009,051304,1021,0,0,0,0,0,0,0
44,009,051304,1022,0,0,0,0,0,0,0
44,009,051304,1023,1,1,0,0,0,0,17
44,009,051304,1024,0,0,0,0,6,0,82
44,009,051304,1025,0,0,0,5,0,0,141
44,009,051304,1026,0,0,0,0,0,0,15
44,009,051304,1027,0,0,0,0,0,0,22
44,009,051304,1028,0,0,0,0,0,0,11
44,009,051304,1029,4,0,0,1,1,0,182
44,009,051304,1030,0,0,0,0,0,0,4
44,009,051304,1031,0,0,6,6,0,0,225
44,009,051304,1032,0,2,8,0,1,0,154
44,009,051304,1033,0,0,0,1,0,0,76
44,009,051304,1034,1,0,0,0,0,0,20
44,009,051304,1035,0,1,0,3,0,0,119
44,009,051304,1036,0,0,0,0,0,0,5
44,009,051304,1037,0,0,0,0,0,0,39
44,009,051304,1038,0,0,0,1,0,0,126
44,009,051304,1039,0,0,0,0,0,0,0
44,009,051304,1040,0,0,0,0,0,0,0
44,009,051304,1041,0,0,0,0,0,0,0
44,009,051304,1042,0,0,0,0,0,0,3
44,009,051304,1043,0,0,0,0,0,0,0
44,009,051304,1044,0,0,0,0,0,0,0
44,009,051304,1045,0,0,0,0,0,0,0
44,009,051304,1046,0,0,0,0,0,0,0
44,009,051304,1047,0,0,3,0,0,0,30
44,009,051304,1048,1,0,7,0,1,0,46
44,009,051304,1049,0,0,0,0,0,0,0
44,009,051304,1050,1,0,0,2,0,0,51
44,009,051304,1051,0,0,0,0,0,0,0
44,009,051304,1052,0,0,0,0,0,0,0
44,009,051304,1053,0,0,0,0,0,0,16
44,009,051304,1054,0,0,0,0,0,0,0
44,009,051304,1055,0,0,0,0,0,0,0
44,009,051304,1056,0,0,0,0,0,0,0
44,009,051304,1057,0,0,0,0,0,0,0
44,009,051304,1058,0,0,0,0,0,0,0
44,009,051304,1059,0,0,0,0,0,0,0
44,009,051304,1060,0,0,0,0,0,0,0
44,009,051304,1061,0,0,0,0,0,0,0
44,009,051304,1062,0,0,0,0,0,0,0
44,009,051304,1063,0,0,0,0,0,0,0
44,009,051304,1064,1,0,0,0,0,0,33
44,009,051304,1065,0,0,0,0,0,0,0
44,009,051304,1066,0,0,0,0,0,0,0
44,009,051304,1067,0,0,0,0,0,0,0
44,009,051304,1068,0,0,0,0,0,0,0
44,009,051304,1069,0,0,0,0,0,0,0
44,009,051304,1070,0,0,0,0,0,0,0
44,009,051304,1071,0,0,0,0,0,0,0
44,009,051304,1072,0,0,0,0,0,0,0
44,009,051304,1073,0,0,0,0,0,0,0
44,009,051304,1074,0,0,0,0,3,0,1
44,009,051305,1000,6,0,0,0,0,0,38
44,009,051305,1001,3,0,0,3,4,0,33
44,009,051305,1002,0,1,0,0,1,0,7
44,009,051305,1003,0,0,0,0,0,0,0
44,009,051305,1004,0,0,0,0,0,0,0
44,009,051305,1005,0,1,5,0,5,0,42
44,009,051305,1006,8,1,0,0,3,0,27
44,009,051305,1007,5,1,1,2,2,0,94
44,009,051305,1008,0,0,0,0,3,0,44
44,009,051305,1009,0,0,0,0,0,0,2
44,009,051305,1010,0,0,0,0,0,0,0
44,009,051305,1011,16,6,5,4,13,2,537
44,009,051305,1012,6,0,0,0,0,0,62
44,009,051305,1013,0,0,0,0,0,0,2
44,009,051305,1014,0,0,0,1,0,0,7
44,009,051305,1015,0,0,0,0,0,0,2
44,009,051305,1016,0,0,0,0,0,0,4
44,009,051305,1017,0,0,0,0,0,0,0
44,009,051305,1018,0,0,0,0,0,0,0
44,009,051305,1019,0,0,0,0,0,0,13
44,009,051305,1020,0,0,0,0,0,0,2
44,009,051305,1021,0,0,0,0,0,0,14
44,009,051305,1022,0,0,0,0,0,0,5
44,009,051305,1023,0,0,0,0,0,0,96
44,009,051305,1024,0,3,1,0,0,0,25
44,009,051305,1025,8,0,5,8,8,1,161
44,009,051305,1026,33,12,4,15,11,0,250
44,009,051305,1027,0,2,6,0,2,0,36
44,009,051305,1028,0,1,0,0,0,0,23
44,009,051305,1029,0,0,0,0,0,0,0
44,009,051305,1030,11,0,0,1,0,0,11
44,009,051305,1031,0,0,0,0,0,0,0
44,009,051305,1032,0,0,0,0,0,0,0
44,009,051305,1033,8,1,0,0,7,0,210
44,009,051305,1034,0,0,0,0,0,0,0
44,009,051305,1035,1,0,0,0,0,0,2
44,009,051305,1036,0,0,0,0,0,0,18
44,009,051305,1037,5,4,0,1,8,0,143
44,009,051305,1038,0,0,0,0,0,0,0
44,009,051305,1039,2,0,0,0,0,0,27
44,009,051305,1040,0,1,0,1,0,0,120
44,009,051305,1041,0,0,0,0,0,0,0
44,009,051305,1042,0,0,0,0,1,0,26
44,009,051305,1043,0,0,0,0,0,0,0
44,009,051305,1044,3,0,0,0,0,0,25
44,009,051305,1045,0,0,0,0,0,0,0
44,009,051305,1046,0,0,0,0,0,0,0
44,009,051305,1047,10,5,3,1,2,0,480
44,009,051305,1048,0,0,0,0,0,0,0
44,009,051305,2000,0,0,0,0,0,0,0
44,009,051305,2001,0,0,0,3,0,0,49
44,009,051305,2002,0,0,0,0,0,0,55
44,009,051305,2003,0,0,0,0,0,0,0
44,009,051305,2004,0,0,0,0,0,0,0
44,009,051305,2005,0,0,0,0,0,0,0
44,009,051305,2006,0,0,0,0,0,0,0
44,009,051305,2007,0,0,0,0,0,0,0
44,009,051305,2008,0,0,0,0,0,0,0
44,009,051305,2009,0,0,0,6,0,0,163
44,009,051305,2010,0,0,0,0,0,0,35
44,009,051305,2011,1,0,0,0,0,0,40
44,009,051305,2012,0,3,1,5,1,0,200
44,009,051305,2013,0,0,0,0,0,0,0
44,009,051305,2014,0,0,0,0,0,0,0
44,009,051305,2015,0,0,0,0,0,0,0
44,009,051305,2016,0,0,0,0,0,0,0
44,009,051305,2017,0,0,0,0,0,0,0
44,009,051305,2018,0,0,0,0,0,0,0
44,009,051305,2019,0,0,0,0,0,0,0
44,009,051305,2020,0,0,0,0,0,0,0
44,009,051305,2021,0,0,0,0,0,0,0
44,009,051305,2022,0,0,0,0,0,0,0
44,009,051305,2023,0,0,0,0,0,0,0
44,009,051305,2024,0,0,0,0,0,0,0
44,009,051305,2025,0,0,0,0,0,0,0
44,009,051305,2026,0,0,0,0,0,0,0
44,009,051305,2027,0,0,0,0,0,0,0
44,009,051305,2028,0,0,0,0,0,0,0
44,009,051305,2029,0,0,0,0,0,0,0
44,009,051305,2030,0,0,0,2,2,0,117
44,009,051305,2031,0,0,0,0,0,0,0
44,009,051305,2032,0,0,0,0,0,0,0
44,009,051305,2033,0,0,0,0,0,0,0
44,009,051305,2034,0,0,0,0,0,0,0
44,009,051305,2035,0,0,0,0,0,0,0
44,009,051305,2036,1,0,0,7,1,1,146
44,009,051305,2037,0,0,0,0,0,0,0
44,009,051305,2038,0,0,0,0,0,0,0
44,009,051305,2039,0,0,0,0,0,0,0
44,009,051305,2040,0,0,0,0,0,0,0
44,009,051305,2041,1,1,0,0,0,0,109
44,009,051305,2042,8,0,0,1,0,0,112
44,009,051305,2043,0,0,0,0,0,0,0
44,009,051305,2044,0,0,0,0,0,0,0
44,009,051305,2045,0,0,0,0,0,0,10
44,009,051305,2046,0,0,0,0,0,0,0
44,009,051306,1000,0,0,0,0,0,0,12
44,009,051306,1001,10,0,1,4,8,1,440
44,009,051306,1002,0,0,0,0,0,0,0
44,009,051306,1003,0,0,0,0,0,0,0
44,009,051306,1004,0,0,0,0,0,0,0
44,009,051306,1005,0,0,0,0,0,0,0
44,009,051306,1006,0,0,0,0,0,0,19
44,009,051306,1007,0,0,0,0,0,0,4
44,009,051306,1008,1,2,2,1,1,0,148
44,009,051306,1009,0,0,0,0,0,0,0
44,009,051306,1010,1,0,0,0,0,0,0
44,009,051306,1011,0,0,0,0,0,0,0
44,009,051306,1012,0,0,0,0,0,0,0
44,009,051306,1013,0,0,0,0,0,0,23
44,009,051306,1014,0,0,0,0,0,0,0
44,009,051306,1015,0,0,0,0,0,0,36
44,009,051306,1016,0,0,0,0,0,0,2
44,009,051306,1017,0,0,0,0,0,0,0
44,009,051306,1018,0,0,0,0,1,0,2
44,009,051306,1019,0,0,0,0,0,0,5
44,009,051306,1020,0,0,0,0,0,0,35
44,009,051306,1021,0,0,1,0,0,0,18
44,009,051306,1022,0,0,0,0,0,0,12
44,009,051306,1023,2,0,0,0,1,0,16
44,009,051306,1024,0,0,0,0,0,0,7
44,009,051306,1025,0,0,0,0,0,0,0
44,009,051306,1026,0,0,0,0,0,0,0
44,009,051306,1027,2,3,0,12,2,4,252
44,009,051306,1028,0,0,0,0,0,0,45
44,009,051306,1029,0,0,0,0,0,0,0
44,009,051306,1030,4,1,0,0,0,0,95
44,009,051306,1031,1,0,0,2,0,0,36
44,009,051306,1032,0,0,0,0,0,0,18
44,009,051306,1033,0,0,0,0,0,0,0
44,009,051306,1034,0,0,0,0,0,0,0
44,009,051306,1035,0,0,0,0,0,0,10
44,009,051306,1036,0,0,0,0,0,0,15
44,009,051306,1037,0,0,0,0,0,0,41
44,009,051306,1038,0,19,8,1,6,0,59
44,009,051306,1039,0,0,0,0,0,0,0
44,009,051306,1040,0,0,0,0,0,0,4
44,009,051306,1041,0,0,0,0,0,0,0
44,009,051306,1042,0,0,0,0,0,0,13
44,009,051306,1043,0,0,0,0,0,0,3
44,009,051306,1044,0,0,0,0,0,0,0
44,009,051306,1045,0,0,0,0,0,0,13
44,009,051306,1046,0,0,0,0,0,0,10
44,009,051306,1047,0,0,0,0,0,0,0
44,009,051306,1048,0,0,0,1,0,0,16
44,009,051306,1049,0,0,0,0,0,0,0
44,009,051306,1050,0,0,0,0,0,0,0
44,009,051306,1051,0,0,0,0,0,0,16
44,009,051306,1052,0,0,0,0,0,0,0
44,009,051306,1053,0,0,0,0,0,0,0
44,009,051306,1054,5,10,0,1,13,0,84
44,009,051306,1055,0,0,0,0,1,0,15
44,009,051306,1056,0,0,0,0,0,0,16
44,009,051306,1057,0,0,0,0,0,0,0
44,009,051306,1058,0,2,0,0,0,0,32
44,009,051306,1059,0,0,0,1,0,0,68
44,009,051306,1060,0,0,0,0,0,0,0
44,009,051306,1061,0,0,0,0,0,0,0
44,009,051306,1062,4,0,1,3,1,0,12
44,009,051306,1063,0,0,0,0,0,0,0
44,009,051306,1064,1,0,1,0,0,0,83
44,009,051306,1065,0,0,0,0,0,0,3
44,009,051306,1066,0,0,0,0,0,0,5
44,009,051306,1067,0,0,0,0,0,0,0
44,009,051306,1068,3,0,0,3,0,0,86
44,009,051306,1069,1,0,0,0,2,0,23
44,009,051306,1070,0,0,0,0,0,0,55
44,009,051306,1071,0,0,0,0,0,0,0
44,009,051306,1072,0,0,0,0,0,0,0
44,009,051306,1073,0,0,0,0,0,0,68
44,009,051306,1074,0,0,0,0,0,0,21
44,009,051306,1075,0,0,0,0,0,0,0
44,009,051306,1076,0,0,0,0,0,0,2
44,009,051306,1077,0,0,0,0,0,0,4
44,009,051306,1078,1,0,0,1,1,0,11
44,009,051306,1079,2,0,2,5,5,0,32
44,009,051306,1080,0,0,1,0,0,0,12
44,009,051306,1081,0,0,0,0,0,0,26
44,009,051306,1082,0,0,0,0,0,0,0
44,009,051306,1083,0,0,0,0,0,0,0
44,009,051306,1084,0,0,0,0,0,0,0
44,009,051306,1085,0,0,0,0,0,0,0
44,009,051306,1086,0,0,0,0,0,0,7
44,009,051306,2000,0,0,0,0,0,0,0
44,009,051306,2001,0,0,0,0,0,0,11
44,009,051306,2002,0,0,0,0,0,0,53
44,009,051306,2003,0,0,0,0,0,0,0
44,009,051306,2004,0,0,0,2,0,0,106
44,009,051306,2005,0,0,0,0,0,0,0
44,009,051306,2006,4,0,0,0,0,0,0
44,009,051306,2007,0,0,0,0,0,0,0
44,009,051306,2008,0,0,0,0,0,0,0
44,009,051306,2009,0,0,0,0,0,0,0
44,009,051306,2010,1,0,0,3,0,0,39
44,009,051306,2011,0,0,0,0,0,0,26
44,009,051306,2012,10,0,2,4,12,0,498
44,009,051306,2013,0,0,0,0,0,0,29
44,009,051306,2014,0,0,0,0,0,0,0
