state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
15,003,003101,2004,85,0,0,1,17,0,30
15,003,003101,2005,61,0,0,1,23,0,28
15,003,003101,2006,11,0,0,0,5,2,10
15,003,003101,2007,26,0,0,0,11,0,13
15,003,003101,2008,99,0,0,5,31,0,30
15,003,003101,2009,95,0,2,1,19,0,64
15,003,003101,2010,98,0,1,6,35,0,38
15,003,003101,2011,50,0,0,1,12,1,12
15,003,003101,2012,106,0,3,0,21,0,19
15,003,003101,2013,69,0,0,2,35,0,91
15,003,003101,2014,50,0,0,6,9,0,68
15,003,003101,2015,37,0,0,0,3,0,1
15,003,003102,1000,555,0,2,13,131,2,145
15,003,003102,1001,76,0,0,9,37,0,26
15,003,003102,1002,102,0,0,1,30,0,54
15,003,003102,1003,88,0,0,1,31,0,18
15,003,003102,1004,113,0,0,1,4,0,6
15,003,003102,1005,139,0,0,0,21,2,35
15,003,003102,1006,125,1,0,0,23,0,29
15,003,003102,1007,16,0,0,1,0,0,0
15,003,003102,1008,210,0,0,4,51,1,29
15,003,003102,1009,20,0,0,1,9,0,5
15,003,003102,1010,117,0,0,5,30,0,10
15,003,003102,2000,29,0,0,0,4,0,0
15,003,003102,2001,150,0,1,3,31,0,24
15,003,003102,2002,8,0,0,0,0,0,0
15,003,003102,2003,18,0,0,0,0,0,4
15,003,003102,2004,23,0,0,2,5,0,5
15,003,003102,2005,124,0,0,2,23,0,10
15,003,003102,2006,248,0,3,7,63,0,51
15,003,003102,2007,29,0,0,1,14,0,6
15,003,003102,2008,30,0,0,0,8,0,1
15,003,003102,2009,58,0,0,1,17,0,3
15,003,003200,1000,20,2,0,0,6,0,10
15,003,003200,1001,26,0,0,0,12,0,10
15,003,003200,1002,25,0,0,7,16,1,70
15,003,003200,1003,22,0,1,6,29,1,94
15,003,003200,1004,59,0,1,6,25,0,72
15,003,003200,1005,54,0,2,5,58,4,46
15,003,003200,1006,88,0,0,2,13,0,40
15,003,003300,1000,45,1,0,5,47,3,47
15,003,003300,1001,19,0,0,1,2,0,14
15,003,003300,1002,119,2,0,5,152,0,16
15,003,003300,1003,7,0,0,0,13,0,0
15,003,003300,1004,28,0,2,0,4,0,10
15,003,003300,1005,0,0,0,0,0,0,0
15,003,003300,1006,327,0,0,5,88,1,102
15,003,003300,1007,55,0,0,1,5,0,6
15,003,003403,1000,314,1,11,18,89,0,115
15,003,003403,1001,531,0,2,22,172,0,326
15,003,003403,1002,15,0,1,0,1,0,0
15,003,003403,2000,709,3,12,59,251,3,165
15,003,003403,3000,241,1,0,16,59,1,65
15,003,003403,3001,102,0,1,9,30,0,58
15,003,003403,3002,292,0,5,17,69,1,150
15,003,003403,3003,82,0,9,12,36,0,31
15,003,003403,4000,176,1,5,29,74,0,101
15,003,003403,4001,359,2,9,32,86,2,158
15,003,003403,4002,247,0,6,8,51,3,74
15,003,003403,4003,0,0,0,0,0,0,0
15,003,003403,4004,0,0,0,0,0,0,0
15,003,003403,4005,0,0,0,0,0,0,0
15,003,003403,4006,0,0,0,0,0,0,0
15,003,003404,1000,161,1,6,6,62,1,28
15,003,003404,1001,36,0,0,1,10,0,3
15,003,003404,1002,55,0,0,3,3,0,5
15,003,003404,1003,873,1,9,24,183,0,307
15,003,003404,2000,140,0,2,19,60,0,76
15,003,003404,2001,159,0,3,3,59,0,36
15,003,003404,2002,316,1,3,25,103,0,52
15,003,003404,2003,227,2,3,15,69,0,59
15,003,003404,2004,210,2,1,11,51,2,53
15,003,003404,2005,71,0,1,3,20,0,7
15,003,003404,3000,279,0,8,17,82,0,108
15,003,003404,3001,373,0,3,23,63,1,117
15,003,003405,1000,173,0,5,1,53,0,51
15,003,003405,1001,122,0,2,4,29,0,42
15,003,003405,1002,125,2,1,5,35,3,48
15,003,003405,1003,93,0,5,4,52,0,35
15,003,003405,1004,193,0,3,14,62,1,64
15,003,003405,1005,343,1,13,32,133,1,143
15,003,003405,2000,232,3,2,17,66,1,91
15,003,003405,2001,86,0,1,13,24,1,80
15,003,003405,2002,240,3,8,40,100,2,180
15,003,003405,2003,98,1,2,4,26,0,36
15,003,003406,1000,0,0,0,0,0,0,0
15,003,003406,1001,278,1,6,26,128,0,63
15,003,003406,1002,325,0,6,9,125,5,51
15,003,003406,1003,0,0,0,0,0,0,0
15,003,003406,2000,765,6,11,32,146,0,137
15,003,003406,2001,523,1,9,42,203,0,122
15,003,003406,3000,0,0,0,0,0,0,0
15,003,003406,3001,1042,3,13,41,275,2,171
15,003,003406,3002,0,0,0,0,0,0,0
15,003,003406,4000,813,0,13,24,165,3,192
15,003,003407,1000,190,0,0,6,29,0,168
15,003,003407,1001,342,0,5,13,64,2,88
15,003,003407,1002,3,0,1,1,0,0,1
15,003,003407,1003,0,0,0,0,0,0,0
15,003,003407,1004,0,0,0,0,0,0,0
15,003,003501,1000,1,0,0,0,0,0,0
15,003,003501,1001,0,0,0,0,0,0,0
15,003,003501,1002,406,1,4,17,93,0,101
15,003,003501,1003,0,0,0,0,0,0,0
15,003,003501,1004,106,0,3,12,33,1,41
15,003,003501,2000,56,0,0,1,17,0,3
15,003,003501,2001,345,4,4,24,56,0,138
15,003,003501,2002,0,0,0,0,0,0,0
15,003,003501,2003,44,0,3,4,10,0,18
15,003,003501,2004,138,0,4,6,37,1,39
15,003,003501,2005,308,0,7,20,85,0,57
15,003,003501,2006,0,0,0,0,0,0,0
15,003,003501,2007,2,0,0,0,3,0,0
15,003,003501,2008,24,0,0,0,1,0,4
15,003,003502,1000,295,0,4,13,60,0,43
15,003,003502,1001,44,0,0,1,16,0,4
15,003,003502,1002,2,0,0,0,4,0,3
15,003,003502,1003,0,0,0,0,0,0,0
15,003,003502,1004,0,0,0,0,0,0,0
15,003,003502,1005,69,0,0,3,12,0,5
15,003,003502,1006,318,0,4,10,27,1,72
15,003,003502,2000,236,0,6,16,64,0,23
15,003,003502,2001,493,0,6,21,111,0,68
15,003,003502,2002,52,0,0,0,14,0,3
15,003,003502,2003,135,0,3,10,33,0,41
15,003,003502,2004,24,0,0,1,13,0,2
15,003,003502,2005,24,0,0,0,0,0,0
15,003,003502,2006,2,0,0,0,0,0,0
15,003,003502,2007,30,0,0,4,19,0,6
15,003,003502,2008,1,0,0,0,0,0,0
15,003,003502,3000,258,1,7,6,55,0,76
15,003,003502,3001,829,1,4,4,78,0,80
15,003,003502,3002,2,0,0,1,3,0,0
15,003,003502,3003,0,0,0,0,0,0,0
15,003,003502,3004,0,0,0,0,0,0,0
15,003,003601,1000,0,0,0,0,0,0,0
15,003,003601,1001,126,0,0,9,27,0,9
15,003,003601,1002,232,0,4,10,38,0,20
15,003,003601,1003,2,0,1,0,3,0,2
15,003,003601,1004,48,0,0,3,16,0,6
15,003,003601,1005,137,0,3,0,29,0,42
15,003,003601,1006,0,0,0,0,0,0,0
15,003,003601,1007,55,0,0,2,14,0,8
15,003,003601,1008,103,0,0,5,26,0,13
15,003,003601,1009,0,0,0,0,0,0,0
15,003,003601,1010,36,0,0,0,4,0,5
15,003,003601,1011,75,0,0,4,7,0,4
15,003,003601,1012,7,0,0,0,4,0,0
15,003,003601,1013,26,0,0,1,6,0,4
15,003,003601,2000,799,1,19,42,144,5,357
15,003,003601,2001,136,0,4,3,71,0,33
15,003,003601,2002,216,0,0,11,51,1,26
15,003,003601,2003,151,1,3,9,40,0,29
15,003,003601,2004,148,0,3,13,39,0,24
15,003,003601,2005,123,0,1,1,31,0,18
15,003,003601,2006,0,0,0,0,0,0,0
15,003,003601,2007,211,0,2,11,51,2,26
15,003,003601,2008,33,1,1,6,12,1,23
15,003,003601,2009,0,0,0,0,0,0,0
15,003,003603,1000,277,0,5,6,28,0,27
15,003,003603,1001,206,0,4,11,60,0,28
15,003,003603,1002,1,0,0,0,0,0,0
15,003,003603,1003,237,0,2,13,50,0,61
15,003,003603,2000,0,0,0,0,0,0,0
15,003,003603,2001,1383,2,13,28,222,0,143
15,003,003604,1000,496,0,6,24,55,0,80
15,003,003604,1001,0,0,0,0,0,0,0
15,003,003604,1002,105,0,0,3,6,0,4
15,003,003604,1003,59,0,0,0,6,1,6
15,003,003604,2000,0,0,0,0,0,0,0
15,003,003604,2001,433,0,5,12,47,0,70
15,003,003604,2002,868,0,13,24,86,0,110
15,003,003700,1000,287,1,10,9,169,2,38
15,003,003700,1001,0,0,0,0,0,0,2
15,003,003700,1002,4,0,0,1,3,0,3
15,003,003700,2000,0,0,0,0,0,0,0
15,003,003700,2001,0,0,0,0,0,0,0
15,003,003700,2002,0,0,0,0,0,0,0
15,003,003700,2003,0,0,0,0,0,0,0
15,003,003700,2004,637,3,12,28,92,1,368
15,003,003700,2005,0,0,0,0,0,0,0
15,003,003700,2006,45,0,8,4,14,0,28
15,003,003700,2007,0,0,0,0,0,0,0
15,003,003700,2008,0,0,0,0,0,0,0
15,003,003700,2009,0,0,0,0,0,0,0
15,003,003700,2010,0,0,0,0,0,0,0
15,003,003700,2011,0,0,0,0,0,0,0
15,003,003700,2012,1,0,0,1,0,0,0
15,003,003700,2013,35,0,1,0,1,0,11
15,003,003700,2014,0,0,0,0,0,0,0
15,003,003700,2015,0,0,0,0,0,0,0
15,003,003700,2016,0,0,0,0,0,0,0
15,003,003700,2017,0,0,0,0,0,0,0
15,003,003700,2018,0,0,0,0,0,0,0
15,003,003700,2019,1,0,0,0,0,0,1
15,003,003700,2020,232,1,7,8,21,1,56
15,003,003700,2021,0,0,0,0,0,0,0
15,003,003700,2022,10,0,3,0,2,0,0
15,003,003700,2023,28,0,0,1,10,0,1
15,003,003700,2024,0,0,0,0,0,0,0
15,003,003700,2025,0,0,0,0,0,0,3
15,003,003700,2026,0,0,0,0,0,0,0
15,003,003700,2027,0,0,0,0,0,0,0
15,003,003700,2028,0,0,0,0,0,0,0
15,003,003700,2029,0,0,0,0,0,0,0
15,003,003700,3000,0,0,0,0,0,0,0
15,003,003700,4000,0,0,0,0,0,0,0
15,003,003700,4001,133,0,6,8,27,0,46
15,003,003700,4002,3,0,0,0,0,0,1
15,003,003700,4003,0,0,0,0,0,0,0
15,003,003700,4004,0,0,0,0,0,0,0
15,003,003700,5000,694,2,30,32,114,1,488
15,003,003700,5001,58,0,7,9,30,0,31
15,003,003700,5002,0,0,0,0,0,0,0
15,003,003700,5003,0,0,0,0,0,0,0
15,003,003700,5004,0,0,0,0,0,0,0
15,003,003700,5005,0,0,0,0,0,0,0
15,003,003700,6000,380,0,0,6,33,0,118
15,003,003700,7000,795,0,8,23,91,0,200
15,003,003800,1000,271,0,0,7,69,2,127
15,003,003800,1001,0,0,0,0,0,0,0
15,003,003800,1002,0,0,0,0,0,0,0
15,003,003800,1003,371,0,2,22,51,0,68
15,003,003800,1004,434,1,10,15,99,1,112
15,003,003800,1005,8,0,0,0,2,0,3
15,003,003800,1006,0,0,0,0,0,0,0
15,003,003800,1007,272,0,4,3,34,0,93
15,003,003800,1008,0,0,0,0,0,0,0
15,003,003800,1009,91,0,2,4,28,0,48
15,003,003800,1010,6,0,0,0,3,0,1
15,003,003800,1011,28,1,1,0,7,0,3
15,003,003800,1012,5,0,0,0,0,0,0
15,003,003800,2000,0,0,0,0,0,0,0
15,003,003800,2001,0,0,0,0,0,0,0
15,003,003800,2002,146,0,4,17,33,1,22
15,003,003800,2003,0,0,0,0,0,0,0
15,003,003800,2004,0,0,0,0,0,0,0
15,003,003800,2005,0,0,0,0,0,0,0
15,003,003800,2006,256,1,12,7,28,0,128
15,003,003800,2007,0,0,0,0,0,0,0
15,003,003800,2008,0,0,0,0,0,0,0
15,003,003800,2009,0,0,0,0,0,0,0
15,003,003800,2010,0,0,0,0,0,0,0
15,003,003800,2011,0,0,0,0,0,0,0
15,003,003800,2012,0,0,0,0,0,0,0
15,003,003800,2013,0,0,0,0,0,0,0
15,003,003800,2014,0,0,0,0,0,0,0
15,003,003800,2015,0,0,0,0,0,0,0
15,003,003800,2016,0,0,0,0,0,0,0
15,003,003800,2017,0,0,0,0,0,0,0
15,003,003800,2018,0,0,0,0,0,0,0
15,003,003800,2019,0,0,0,0,0,0,0
15,003,003800,2020,0,0,0,0,0,0,0
15,003,003800,2021,0,0,0,0,0,0,0
15,003,003800,2022,0,0,0,0,0,0,0
15,003,003800,2023,0,0,0,0,0,0,0
15,003,003800,2024,0,0,0,0,0,0,0
15,003,003800,2025,0,0,0,0,0,0,0
15,003,003800,2026,0,0,0,0,0,0,0
15,003,003800,2027,0,0,0,0,0,0,0
15,003,003800,3000,0,0,0,0,0,0,0
15,003,003800,3001,0,0,0,0,0,0,0
15,003,003800,3002,0,0,0,0,0,0,0
15,003,003800,3003,57,0,0,0,10,0,14
15,003,003800,3004,205,1,5,10,30,0,57
15,003,003800,3005,0,0,0,0,0,0,0
15,003,003800,3006,0,0,0,0,0,0,0
15,003,003800,3007,0,0,0,0,0,0,0
15,003,003800,3008,0,0,0,0,0,0,0
15,003,003800,3009,363,0,16,21,133,1,54
15,003,003800,3010,4,0,0,0,1,0,0
15,003,003800,3011,0,0,0,0,0,0,0
15,003,003800,3012,1,0,0,0,0,0,0
15,003,003800,3013,10,0,0,7,5,0,1
15,003,003900,1000,0,0,0,0,0,0,0
15,003,003900,1001,0,0,0,0,0,0,0
15,003,003900,1002,0,0,0,0,0,0,0
15,003,003900,1003,0,0,0,0,0,0,0
15,003,003900,1004,0,0,0,0,0,0,0
15,003,003900,1005,170,0,15,17,26,0,25
15,003,003900,1006,0,0,0,0,0,0,0
15,003,003900,1007,0,0,0,0,0,0,0
15,003,003900,1008,0,0,0,0,0,0,0
15,003,003900,1009,0,0,0,0,0,0,0
15,003,003900,1010,0,0,0,0,0,0,0
15,003,003900,1011,0,0,0,0,0,0,0
15,003,003900,1012,0,0,0,0,0,0,0
15,003,003900,1013,0,0,0,0,0,0,0
15,003,003900,1014,0,0,0,0,0,0,0
15,003,003900,1015,0,0,0,0,0,0,0
15,003,003900,1016,0,0,0,0,0,0,0
15,003,003900,1017,0,0,0,0,0,0,0
15,003,003900,1018,0,0,0,0,0,0,0
15,003,003900,1019,258,0,3,10,51,0,80
15,003,003900,1020,0,0,0,0,0,0,0
15,003,003900,1021,0,0,0,0,0,0,0
15,003,003900,1022,0,0,0,0,0,0,0
15,003,003900,1023,0,0,0,0,0,0,0
15,003,004000,1000,38,0,1,5,4,0,12
15,003,004000,1001,1,0,0,0,1,0,1
15,003,004000,1002,11,0,2,1,5,0,8
15,003,004000,1003,7,0,3,1,2,0,1
15,003,004000,1004,0,0,0,0,0,0,0
15,003,004000,1005,121,1,9,14,49,1,119
15,003,004000,1006,1,0,0,0,0,0,0
15,003,004000,1007,182,1,7,9,47,1,61
15,003,004000,1008,7,0,0,0,3,0,4
15,003,004000,1009,0,0,0,0,0,0,0
15,003,004000,1010,0,0,0,0,0,0,0
15,003,004000,1011,0,0,0,0,0,0,0
15,003,004000,1012,4,0,0,1,15,0,7
15,003,004000,1013,0,0,0,0,0,0,0
15,003,004000,1014,0,0,0,0,0,0,0
15,003,004000,1015,0,0,0,0,0,0,0
15,003,004000,2000,0,0,0,0,0,0,0
15,003,004000,2001,0,0,0,0,0,0,0
15,003,004000,2002,0,0,0,0,0,0,0
15,003,004000,2003,0,0,0,0,0,0,0
15,003,004000,2004,10,0,5,0,4,0,7
15,003,004000,2005,0,0,0,0,0,0,0
15,003,004000,2006,74,1,2,7,23,0,117
15,003,004000,2007,0,0,0,0,0,0,0
15,003,004000,2008,0,0,0,0,0,0,0
15,003,004000,2009,0,0,0,0,0,0,0
15,003,004000,2010,0,0,0,0,0,0,0
15,003,004000,2011,0,0,0,0,0,0,0
15,003,004000,2012,0,0,0,0,0,0,0
15,003,004000,2013,0,0,0,0,0,0,0
15,003,004000,2014,0,0,0,0,0,0,0
15,003,004000,2015,159,0,11,26,36,1,301
15,003,004000,2016,0,0,0,0,0,0,0
15,003,004000,2017,0,0,0,0,0,0,0
15,003,004100,1000,0,0,0,0,0,0,0
15,003,004100,1001,151,1,0,11,33,0,31
15,003,004100,1002,116,0,3,22,53,1,41
15,003,004100,1003,135,0,6,5,50,1,70
15,003,004100,1004,74,0,1,10,35,0,15
15,003,004100,1005,0,0,0,0,0,0,0
15,003,004100,1006,0,0,0,0,0,0,0
15,003,004100,1007,0,0,0,0,0,0,0
15,003,004100,1008,0,0,0,0,0,0,0
15,003,004100,1009,98,0,3,17,66,2,51
15,003,004100,1010,67,0,5,5,25,0,26
15,003,004100,1011,136,0,0,4,41,0,71
15,003,004100,1012,88,0,3,9,43,0,36
15,003,004100,2000,0,0,0,0,0,0,0
15,003,004100,2001,85,0,6,18,38,0,26
15,003,004100,2002,268,0,8,38,95,0,52
15,003,004100,2003,0,0,0,0,0,0,0
15,003,004100,2004,0,0,0,0,0,0,0
15,003,004100,2005,35,0,0,0,9,0,17
15,003,004100,2006,0,0,0,0,0,0,0
15,003,004100,2007,0,0,0,0,0,0,0
15,003,004100,2008,0,0,0,0,0,0,0
15,003,004100,2009,86,0,0,8,58,1,30
15,003,004100,2010,0,0,0,0,0,0,0
15,003,004100,2011,137,1,0,8,22,0,6
15,003,004100,2012,0,0,0,0,0,0,0
15,003,004100,2013,110,0,5,6,17,4,15
15,003,004100,2014,0,0,0,0,0,0,0
15,003,004100,2015,0,0,0,0,0,0,0
15,003,004100,2016,0,0,0,0,0,0,0
15,003,004100,2017,390,1,9,14,72,1,43
15,003,004100,2018,131,1,5,6,27,0,57
15,003,004100,2019,0,0,0,0,0,0,0
15,003,004100,2020,0,0,0,0,0,0,0
15,003,004100,2021,0,0,0,0,0,0,0
15,003,004100,2022,108,0,3,4,38,0,42
15,003,004100,2023,4,0,0,0,0,0,4
15,003,004100,2024,0,0,0,0,0,0,0
15,003,004100,3000,389,2,9,23,143,2,106
15,003,004200,1000,0,0,0,0,0,0,0
15,003,004200,1001,0,0,0,0,0,0,0
15,003,004200,1002,0,0,0,0,0,0,0
15,003,004200,1003,497,1,19,34,158,1,290
15,003,004200,1004,0,0,0,0,0,0,0
15,003,004200,1005,0,0,0,0,0,0,0
15,003,004200,1006,32,0,0,1,8,0,6
15,003,004200,1007,0,0,0,0,0,0,0
15,003,004200,1008,0,0,0,0,0,0,0
15,003,004200,1009,10,1,7,0,6,0,10
15,003,004200,1010,0,0,0,0,0,0,0
15,003,004200,2000,544,4,10,16,110,1,107
15,003,004200,2001,501,1,16,18,93,2,151
15,003,004200,2002,0,0,0,0,0,0,0
15,003,004200,2003,393,0,13,23,95,0,253
15,003,004300,1000,0,0,0,0,0,0,0
15,003,004300,1001,34,0,3,8,11,0,6
15,003,004300,1002,49,0,0,1,2,0,0
15,003,004300,1003,163,0,3,0,77,0,19
15,003,004300,1004,304,0,3,8,106,0,26
15,003,004300,1005,154,0,2,9,41,0,14
15,003,004300,1006,294,0,9,8,114,0,42
15,003,004300,1007,43,0,0,0,19,0,19
15,003,004300,1008,92,0,1,4,23,0,16
15,003,004300,1009,104,1,0,7,45,0,32
15,003,004300,1010,10,0,0,2,5,0,10
15,003,004300,1011,90,2,2,6,29,0,29
15,003,004300,1012,28,2,0,3,15,0,9
15,003,004300,2000,0,0,0,0,0,0,0
15,003,004300,2001,219,0,9,14,89,1,117
15,003,004300,2002,241,0,9,11,130,1,160
15,003,004300,2003,0,0,0,0,0,0,0
15,003,004300,2004,64,0,0,4,34,0,8
15,003,004300,2005,102,0,2,5,34,0,20
15,003,004300,2006,57,0,0,6,15,1,13
15,003,004300,2007,132,0,2,3,68,0,16
15,003,004300,2008,157,0,4,6,33,0,77
15,003,004300,2009,36,0,1,8,21,0,20
15,003,004300,2010,41,0,1,2,19,0,20
15,003,004300,2011,137,4,0,20,58,1,51
15,003,004300,3000,137,0,5,12,64,1,28
15,003,004300,3001,6,0,0,1,7,0,0
15,003,004300,3002,205,0,7,17,81,0,62
15,003,004300,3003,0,0,0,0,0,0,0
15,003,004300,3004,13,0,0,0,2,0,0
15,003,004300,3005,0,0,0,0,0,0,0
15,003,004300,3006,0,0,0,0,0,0,0
15,003,004300,3007,218,1,9,6,92,0,29
15,003,004300,3008,62,0,0,14,42,0,8
15,003,004400,1000,107,0,0,0,51,0,3
15,003,004400,1001,49,0,0,0,10,0,0
15,003,004400,1002,41,0,0,3,14,0,3
15,003,004400,1003,8,0,0,0,2,0,0
15,003,004400,1004,488,0,1,14,179,3,88
15,003,004400,1005,0,0,0,0,0,0,0
15,003,004400,1006,1,0,0,0,0,0,0
15,003,004400,1007,0,0,0,0,0,0,0
15,003,004400,1008,92,0,1,11,130,0,5
15,003,004400,1009,2,0,0,0,0,0,0
15,003,004400,1010,82,0,0,0,83,0,3
15,003,004400,1011,0,0,0,0,0,0,0
15,003,004400,1012,3,0,0,0,0,0,0
15,003,004400,1013,70,0,0,0,10,0,15
15,003,004400,1014,23,0,0,2,65,0,1
15,003,004400,1015,41,0,0,2,18,0,3
15,003,004400,1016,64,0,0,6,68,0,0
15,003,004400,1017,66,0,0,0,39,0,5
15,003,004400,1018,156,0,0,10,57,0,7
15,003,004400,1019,91,0,1,5,84,1,3
15,003,004400,1020,0,0,0,0,0,0,0
15,003,004400,1021,54,0,0,4,29,0,3
15,003,004400,1022,0,0,0,0,0,0,0
15,003,004400,1023,6,0,0,0,3,0,0
15,003,004400,1024,0,0,0,0,0,0,0
15,003,004400,1025,11,0,0,0,23,0,1
15,003,004400,1026,61,0,0,0,38,0,0
15,003,004400,1027,22,0,0,0,15,0,0
15,003,004400,2000,39,0,0,0,27,0,2
15,003,004400,2001,207,0,0,9,93,2,38
15,003,004400,2002,59,0,0,0,15,0,5
15,003,004400,2003,56,0,0,7,14,0,2
15,003,004400,2004,72,0,0,0,17,0,12
15,003,004400,2005,96,0,0,4,33,0,14
15,003,004400,2006,144,0,0,1,64,0,13
15,003,004400,2007,85,0,1,0,26,0,4
15,003,004400,2008,33,0,0,1,11,0,12
15,003,004400,2009,64,0,0,3,14,0,10
15,003,004400,2010,125,0,0,1,39,0,18
15,003,004400,2011,240,1,0,0,48,0,24
15,003,004400,2012,44,0,1,0,1,0,0
15,003,004400,2013,44,0,0,2,9,0,3
15,003,004400,2014,39,0,0,1,14,0,1
15,003,004400,2015,35,0,0,7,29,0,4
15,003,004400,2016,1,0,0,1,1,0,1
15,003,004400,2017,60,0,1,0,14,0,6
15,003,004400,2018,66,0,0,4,19,0,10
15,003,004400,2019,181,0,1,8,68,0,24
15,003,004500,1000,0,0,0,0,0,0,0
15,003,004500,1001,0,0,0,0,0,0,0
15,003,004500,1002,0,0,0,0,0,0,0
15,003,004500,1003,413,0,0,13,95,2,112
15,003,004500,1004,53,0,3,0,19,0,19
15,003,004500,1005,43,0,0,2,15,0,8
15,003,004500,1006,11,0,0,3,9,0,22
15,003,004500,1007,38,0,0,0,6,0,9
15,003,004500,1008,0,0,0,0,0,0,0
15,003,004500,1009,0,0,0,0,0,0,0
15,003,004500,1010,137,0,0,6,71,0,27
15,003,004500,1011,35,0,0,0,7,0,0
15,003,004500,1012,184,0,0,1,58,0,23
15,003,004500,1013,26,0,0,0,16,0,4
15,003,004500,1014,0,0,0,0,0,0,0
15,003,004500,2000,0,0,0,0,0,0,0
15,003,004500,2001,60,0,0,4,39,0,16
15,003,004500,2002,100,0,1,1,9,0,14
15,003,004500,2003,83,0,1,2,45,0,22
15,003,004500,2004,56,0,0,0,16,0,20
15,003,004500,2005,68,0,0,1,21,0,13
15,003,004500,2006,21,0,0,0,7,2,8
15,003,004500,2007,80,0,0,2,33,0,51
15,003,004500,2008,8,0,0,0,0,0,0
15,003,004500,2009,131,0,0,1,31,0,13
15,003,004500,2010,104,0,0,4,38,0,9
15,003,004500,2011,42,0,0,0,16,0,9
15,003,004500,2012,21,1,0,0,9,0,5
15,003,004500,2013,4,0,0,0,6,0,7
15,003,004500,2014,7,0,0,0,6,0,6
15,003,004500,3000,89,0,0,0,21,0,46
15,003,004500,3001,246,0,7,17,97,0,211
15,003,004500,3002,112,1,0,4,38,0,44
15,003,004500,4000,0,0,0,0,0,0,0
15,003,004500,4001,66,0,0,4,31,0,26
15,003,004500,4002,471,0,13,8,146,0,158
15,003,004500,4003,246,0,5,11,87,2,174
15,003,004600,1000,4,0,0,0,1,0,4
15,003,004600,1001,176,0,5,2,76,0,35
15,003,004600,1002,0,0,0,0,0,0,0
15,003,004600,1003,1,0,0,0,0,0,0
15,003,004600,1004,0,0,0,0,0,0,0
15,003,004600,1005,24,0,0,0,14,0,6
15,003,004600,1006,40,0,0,0,20,0,26
15,003,004600,1007,0,0,0,0,0,0,0
15,003,004600,1008,28,0,0,0,0,0,3
15,003,004600,1009,15,0,0,0,3,0,14
15,003,004600,1010,26,0,0,0,3,0,6
15,003,004600,1011,0,0,0,0,0,0,0
15,003,004600,1012,20,0,0,0,8,0,4
15,003,004600,1013,43,0,0,0,3,0,6
15,003,004600,1014,0,0,0,0,0,0,0
15,003,004600,1015,105,0,1,0,40,0,24
15,003,004600,1016,44,0,0,1,9,0,4
15,003,004600,1017,39,0,0,0,2,0,4
15,003,004600,1018,0,0,0,0,0,0,0
15,003,004600,2000,74,0,0,1,28,0,33
15,003,004600,2001,165,0,0,2,45,0,18
15,003,004600,2002,182,0,0,2,53,0,22
15,003,004600,2003,85,0,0,0,15,0,12
15,003,004600,2004,120,0,0,1,1,0,7
15,003,004600,2005,0,0,0,0,0,0,0
15,003,004600,2006,81,0,0,5,27,0,8
15,003,004600,2007,25,0,0,0,5,0,0
15,003,004600,2008,142,0,1,5,60,0,26
15,003,004600,2009,17,0,0,0,29,0,0
15,003,004600,2010,18,0,0,0,8,0,2
15,003,004600,2011,84,0,0,0,9,0,2
15,003,004600,2012,27,0,4,2,7,0,3
15,003,004600,3000,64,0,0,0,25,0,0
15,003,004600,3001,22,0,4,0,17,0,4
15,003,004600,3002,94,0,0,0,21,0,3
15,003,004600,3003,424,0,0,10,112,2,77
15,003,004600,3004,66,0,0,0,17,0,4
15,003,004600,3005,55,0,0,4,12,0,14
15,003,004600,3006,73,0,0,0,13,0,3
15,003,004600,3007,60,0,0,0,5,0,1
15,003,004600,3008,85,0,0,0,15,0,5
15,003,004600,3009,57,0,0,0,13,0,2
15,003,004700,1000,36,0,0,1,26,0,5
15,003,004700,1001,278,0,2,11,84,0,46
15,003,004700,1002,12,0,0,0,5,0,2
15,003,004700,1003,6,0,0,0,0,0,0
15,003,004700,1004,82,0,0,7,12,0,13
15,003,004700,1005,59,0,0,5,13,0,6
15,003,004700,2000,60,4,1,0,39,0,13
15,003,004700,2001,315,0,3,3,117,3,58
15,003,004700,2002,40,0,0,0,20,0,18
15,003,004700,2003,30,0,0,0,19,0,7
15,003,004700,2004,42,0,1,4,12,0,7
15,003,004700,2005,0,0,0,0,0,0,0
15,003,004700,2006,23,0,0,0,3,1,1
15,003,004700,2007,37,0,0,0,31,0,3
15,003,004700,2008,397,0,3,13,120,0,62
15,003,004700,2009,93,0,0,8,36,0,16
15,003,004700,2010,59,0,0,0,12,0,13
15,003,004700,2011,140,0,0,2,55,0,44
15,003,004700,2012,122,0,1,3,43,0,16
15,003,004700,3000,42,0,0,1,14,0,4
15,003,004700,3001,313,0,1,6,87,3,17
15,003,004700,3002,123,0,0,2,27,0,23
15,003,004700,3003,38,0,0,0,5,0,18
15,003,004700,3004,41,0,0,0,3,0,6
15,003,004700,4000,369,1,1,3,72,1,43
15,003,004700,4001,194,0,0,4,45,0,16
15,003,004700,4002,106,0,2,5,26,0,7
15,003,004800,1000,35,0,0,0,12,0,0
15,003,004800,1001,189,0,1,12,47,0,10
15,003,004800,1002,79,0,1,5,332,0,8
15,003,004800,1003,0,0,0,0,0,0,0
15,003,004800,1004,0,0,0,0,0,0,0
15,003,004800,1005,0,0,0,0,0,0,0
15,003,004800,1006,63,0,0,0,29,0,13
